TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 1.2623e-12 1.2623e-12
0.0025 3.10956e-14 3.10956e-14
0.005 3.24172e-15 3.24172e-15
0.0075 5.87244e-11 2.23013e-12
0.01 3.47899e-11 5.03014e-13
0.0125 5.55803e-11 1.39292e-12
0.015 1.39568e-10 3.17807e-12
0.0175 1.58216e-10 4.4652e-12
0.02 3.73783e-11 5.36549e-12
0.0225 1.8935e-10 2.98463e-12
0.025 2.4665e-10 4.73124e-12
0.0275 1.01834e-09 6.71288e-12
0.03 6.72754e-10 1.54226e-10
0.0325 6.12726e-10 5.63883e-12
0.035 4.01248e-10 8.80468e-12
0.0375 3.88788e-09 6.51299e-11
0.04 2.12218e-08 2.05886e-11
0.0425 1.66988e-09 3.31251e-11
0.045 2.38822e-08 2.2386e-10
0.0475 3.9417e-10 1.49165e-09
0.0475003 9.85323e-16 2.23342e-11
0.05 1.56496 0.241923
0.0525 3.23953 0.331527
0.055 4.22125 0.398766
0.0575 5.10603 0.452156
0.06 5.90866 0.495814
0.0625 6.63771 0.532082
0.065 7.29923 0.562449
0.0675 7.89807 0.587934
0.07 8.43836 0.609278
0.0725 8.92378 0.627046
0.075 9.35764 0.64168
0.0775 9.74302 0.653536
0.08 10.0828 0.662912
0.0825 10.3796 0.670055
0.085 10.636 0.675179
0.0875 10.8542 0.67847
0.09 11.0367 0.680089
0.0925 11.1854 0.680181
0.095 11.3025 0.678875
0.0975 11.3898 0.676288
0.1 11.4491 0.672525
0.1025 11.4822 0.667683
0.105 11.4908 0.661851
0.1075 11.4763 0.655111
0.11 11.4404 0.647539
0.1125 11.3844 0.639206
0.115 11.3097 0.630178
0.1175 11.2175 0.620517
0.12 11.1092 0.61028
0.1225 10.9859 0.599522
0.125 782752 0.588293
0.1275 1.54546e+06 182.516
0.13 761621 0.564615
0.1325 10.3643 0.552253
0.135 10.1817 0.539598
0.1375 9.98999 0.526686
0.14 9.79009 0.513555
0.1425 9.58274 0.500237
0.145 9.36868 0.486765
0.1475 9.14862 0.473168
0.15 8.92324 0.459475
0.1525 8.69316 0.445712
0.155 8.45899 0.431904
0.1575 8.2213 0.418075
0.16 7.98063 0.404246
0.1625 7.73749 0.390438
0.165 7.49237 0.37667
0.1675 7.24572 0.362959
0.17 6.99797 0.349323
0.1725 6.74952 0.335775
0.175 6.50076 0.322331
0.1775 6.25203 0.309003
0.18 6.00369 0.295803
0.1825 5.75604 0.282741
0.185 5.50938 0.269828
0.1875 5.26397 0.257072
0.19 5.02007 0.244481
0.1925 4.77793 0.232062
0.195 4.53775 0.219821
0.1975 4.29973 0.207764
0.2 4.06407 0.195894
0.2025 3.83092 0.184217
0.205 3.60044 0.172735
0.2075 3.37276 0.16145
0.21 3.14801 0.150364
0.2125 2.92628 0.13948
0.215 2.70768 0.128798
0.2175 2.49229 0.118317
0.22 2.28017 0.108039
0.2225 2.07137 0.0979621
0.225 1.86595 0.0880862
0.2275 1.66393 0.0784099
0.23 1.46534 0.0689318
0.2325 1.27019 0.0596501
0.235 1.07848 0.0505631
0.2375 0.890215 0.0416684
0.24 0.705383 0.032964
0.2425 0.523966 0.0244474
0.245 0.345946 0.0161162
0.2475 0.171294 0.00796792
