TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 7.05728e-05 24.335
0.0025 7.03143e-05 24.2202
0.005 6.95947e-05 23.9024
0.0075 167.971 23.3532
0.01 1.20376e+06 1.20353e+06
0.0125 99.953 21.604
0.015 6.13107e-05 20.431
0.0175 5.78884e-05 19.0815
0.02 5.39447e-05 17.5761
0.0225 4.95105e-05 15.9381
0.025 4.46318e-05 14.1936
0.0275 3.93605e-05 12.3711
0.03 3.373e-05 10.5009
0.0325 2.77577e-05 8.61522
0.035 2.16694e-05 6.74795
0.0375 1.62761e-05 4.93275
0.04 5.58469e-05 3.19599
0.0425 0.0119935 1.27504
0.045 4.59076 109.891
0.0475 44968.5 81503
0.04775 6.93889e-18 2.28919e-08
0.05 1.21122 41.4986
0.0525 0.0052951 23.6183
0.055 0.279889 18.8215
0.0575 0.237826 15.5022
0.06 0.197353 12.9748
0.0625 0.165807 10.9941
0.065 0.140812 9.40938
0.0675 0.120619 8.12056
0.07 0.104068 7.0584
0.0725 0.0903555 6.17354
0.075 0.0788954 5.42972
0.0775 0.0692471 4.79964
0.08 0.0610682 4.26231
0.0825 0.0540915 3.80135
0.085 0.048106 3.40376
0.0875 0.0429426 3.05916
0.09 0.0384685 2.75914
0.0925 0.0345747 2.49683
0.095 0.031172 2.2666
0.0975 0.0281879 2.06375
0.1 0.0255598 1.88437
0.1025 0.0232364 1.72519
0.105 0.021176 1.58343
0.1075 0.0193413 1.45678
0.11 0.0177036 1.34327
0.1125 0.0162364 1.2412
0.115 0.0149146 1.14916
0.1175 0.0137285 1.06595
0.12 0.0126594 0.99053
0.1225 0.0116923 0.921988
0.125 0.0108157 0.859545
0.1275 0.0100195 0.802529
0.13 0.00929724 0.750354
0.1325 0.00864271 0.702501
0.135 0.00805283 0.6585
0.1375 0.00751249 0.617906
0.14 0.00695501 0.580333
0.1425 0.00650422 0.545714
0.145 0.00609257 0.513724
0.1475 0.00570626 0.484065
0.15 0.0053478 0.456503
0.1525 0.00501582 0.430844
0.155 0.00470816 0.406922
0.1575 0.00442503 0.384588
0.16 0.00416198 0.363707
0.1625 0.00391929 0.344157
0.165 0.00369269 0.325831
0.1675 0.00348351 0.308629
0.17 0.00328842 0.292461
0.1725 0.00310691 0.277247
0.175 0.00293797 0.262912
0.1775 0.0027799 0.249391
0.18 0.00263266 0.236623
0.1825 0.00249497 0.224551
0.185 0.00236613 0.213126
0.1875 0.00224519 0.202302
0.19 0.00213243 0.192038
0.1925 0.00202557 0.182294
0.195 0.0019262 0.173038
0.1975 0.00183162 0.164238
0.2 0.00174281 0.155868
0.2025 0.00165931 0.147903
0.205 0.0015794 0.140321
0.2075 0.0015048 0.133106
0.21 0.00143299 0.126241
0.2125 0.00136559 0.119715
0.215 0.00130018 0.113518
0.2175 0.00123941 0.107643
0.22 0.00117921 0.102086
0.2225 0.00112168 0.0968476
0.225 0.00106333 0.0919333
0.2275 0.00100718 0.0873597
0.23 0.00095645 0.0831478
0.2325 0.000893384 0.0793059
0.235 0.000822705 0.0758964
0.2375 0.000744162 0.0730171
0.24 0.000684433 0.070797
0.2425 0.000860984 0.0693009
0.245 0.00287772 0.0677467
0.2475 0.0146517 0.0587442
