TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 3.96992e-05 28.8531
0.0025 3.95938e-05 28.7239
0.005 3.92981e-05 28.3658
0.0075 3.8772e-05 27.7458
0.01 3.80012e-05 26.8731
0.0125 3.69656e-05 25.759
0.015 3.56417e-05 24.4169
0.0175 3.40064e-05 22.8633
0.02 3.2041e-05 21.1184
0.0225 2.97352e-05 19.2064
0.025 2.70943e-05 17.1555
0.0275 2.4148e-05 14.9975
0.03 2.0961e-05 12.7681
0.0325 1.76409e-05 10.5049
0.035 1.43423e-05 8.24609
0.0375 1.13382e-05 6.02791
0.04 2.52171e-05 3.88018
0.0425 0.00537091 2.44597
0.045 1.34365 95.9944
0.0475 12997.6 47651
0.04775 0.000114859 1.87513e-08
0.05 16045 20.7844
0.0525 105043 8.52276
0.055 4.26781e+06 4.04286e+06
0.0575 117254 5.31738
0.06 0.0802449 4.47103
0.0625 0.0683307 3.82253
0.065 0.0584677 3.30603
0.0675 0.0503208 2.88537
0.07 0.043568 2.53776
0.0725 0.0379371 2.24734
0.075 0.0332099 2.00249
0.0775 0.0292136 1.79435
0.08 0.0258129 1.6161
0.0825 0.0229012 1.46235
0.085 0.0203942 1.32888
0.0875 0.0182245 1.21229
0.09 0.016338 1.10988
0.0925 0.0146912 1.01946
0.095 0.0132483 0.939221
0.0975 0.011981 0.867702
0.1 0.0108666 0.803659
0.1025 0.00988504 0.746017
0.105 0.00901762 0.693821
0.1075 0.00822637 0.646235
0.11 0.00746623 0.602746
0.1125 0.0068376 0.563454
0.115 0.00628984 0.527902
0.1175 0.00579512 0.495536
0.12 0.00534436 0.4659
0.1225 0.00493466 0.438653
0.125 0.00456186 0.413521
0.1275 0.00422336 0.390283
0.13 0.00391576 0.368748
0.1325 0.00363521 0.348752
0.135 0.0033798 0.330149
0.1375 0.00314644 0.312808
0.14 0.00293322 0.296614
0.1425 0.00273744 0.281462
0.145 0.00255822 0.267261
0.1475 0.00239319 0.253925
0.15 0.00224134 0.24138
0.1525 0.00210183 0.229559
0.155 0.00197253 0.2184
0.1575 0.00185308 0.207849
0.16 0.00174306 0.197857
0.1625 0.00164031 0.188378
0.165 0.00154586 0.179373
0.1675 0.00145733 0.170806
0.17 0.00137598 0.162643
0.1725 0.0012994 0.154854
0.175 0.00122844 0.147412
0.1775 0.00116226 0.140293
0.18 0.00110029 0.133474
0.1825 0.001043 0.126934
0.185 0.000988504 0.120655
0.1875 0.000938097 0.11462
0.19 0.000890891 0.108813
0.1925 0.00084613 0.103219
0.195 0.000804523 0.0978269
0.1975 0.000765012 0.0926237
0.2 0.000728506 0.0876001
0.2025 0.000692688 0.0827478
0.205 0.000659989 0.0780607
0.2075 0.000628141 0.0735343
0.21 0.000597412 0.069169
0.2125 0.000568141 0.0649675
0.215 0.000539426 0.0609391
0.2175 0.000510362 0.0570985
0.22 0.000481926 0.0534701
0.2225 0.000452836 0.050087
0.225 0.000422233 0.0469967
0.2275 0.000390739 0.0442602
0.23 0.000357395 0.0419558
0.2325 0.000324204 0.0401764
0.235 0.00028983 0.0390249
0.2375 0.000252118 0.0386111
0.24 0.000214088 0.0390754
0.2425 0.000210514 0.0405618
0.245 0.000699889 0.0429651
0.2475 0.00619694 0.0426364
