TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000606595 26.8438
0.0025 0.000604686 26.7204
0.005 0.000599352 26.3787
0.0075 0.000589943 25.7876
0.01 0.000576334 24.9571
0.0125 0.000558346 23.8991
0.015 0.000535792 22.628
0.0175 0.000508534 21.1611
0.02 0.000476532 19.5192
0.0225 0.000439894 17.7264
0.025 0.000398876 15.8101
0.0275 0.000353836 13.8007
0.03 0.000305149 11.7313
0.0325 0.000253549 9.6374
0.035 0.000201442 7.55613
0.0375 0.0001345 5.52363
0.04 0.00203717 3.59151
0.0425 0.417678 2.51117
0.045 0.635424 95.3603
0.0475 6.70192 53.4883
0.04775 4.16334e-17 1.72024e-08
0.05 2.57288 7.67336
0.0525 2.12328 5.83932
0.055 1.70722 4.80529
0.0575 1.40036 4.11013
0.06 1.1725 3.5778
0.0625 0.996115 3.14157
0.065 0.854923 2.77237
0.0675 0.739378 2.45481
0.07 0.643435 2.17913
0.0725 0.562945 1.93837
0.075 0.494873 1.72717
0.0775 0.436917 1.54129
0.08 0.387279 1.37724
0.0825 0.344538 1.23212
0.085 0.307557 1.1035
0.0875 0.275414 0.989305
0.09 0.24736 0.887759
0.0925 0.222781 0.797331
0.095 0.201169 0.716696
0.0975 0.182103 0.644699
0.1 0.16523 0.580334
0.1025 0.150255 0.522724
0.105 0.136927 0.471098
0.1075 0.125036 0.424782
0.11 692499 0.383183
0.1125 1.80081e+06 436280
0.115 673188 0.312117
0.1175 0.0885757 0.281789
0.12 0.0816134 0.254442
0.1225 0.0753183 0.22976
0.125 0.0696171 0.207468
0.1275 0.0644428 0.187322
0.13 0.0597387 0.169103
0.1325 0.055456 0.15262
0.135 0.0515485 0.137703
0.1375 0.0479797 0.124199
0.14 0.0447128 0.111973
0.1425 0.0417194 0.100905
0.145 0.0389718 0.0908868
0.1475 0.0364468 0.081822
0.15 0.0341218 0.0736238
0.1525 0.0319795 0.0662143
0.155 0.0300015 0.0595232
0.1575 0.0281746 0.053487
0.16 0.0264825 0.0480484
0.1625 0.0249167 0.0431549
0.165 0.0234626 0.0387595
0.1675 0.0221133 0.0348189
0.17 0.020858 0.0312936
0.1725 0.0196908 0.0281475
0.175 0.0186014 0.0253476
0.1775 0.017587 0.0228634
0.18 0.0166391 0.020667
0.1825 0.0157534 0.0187327
0.185 0.0149247 0.0170365
0.1875 0.0141487 0.0155566
0.19 0.0134225 0.0142726
0.1925 0.0127402 0.0131659
0.195 0.0121015 0.0122189
0.1975 0.0115001 0.0114161
0.2 0.0109369 0.0107425
0.2025 0.010406 0.010185
0.205 0.00990745 0.00973123
0.2075 0.00943964 0.00937029
0.21 0.00899811 0.00909257
0.2125 0.00858433 0.00888949
0.215 0.00819475 0.00875386
0.2175 0.00782806 0.00867973
0.22 0.00748152 0.00866204
0.2225 0.00715183 0.00869614
0.225 0.00683423 0.00877681
0.2275 0.00651638 0.00889638
0.23 0.00618633 0.00904014
0.2325 0.00582271 0.00918125
0.235 0.00539356 0.00927162
0.2375 0.00486432 0.00922878
0.24 0.00419653 0.00892137
0.2425 0.00335802 0.00815336
0.245 0.00234748 0.00665207
0.2475 0.00119838 0.00406942
