TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.00231649 25.1617
0.0025 0.00230837 25.0439
0.005 0.00228573 24.7178
0.0075 0.00224604 24.1542
0.01 0.00218913 23.3633
0.0125 0.00211474 22.3573
0.015 0.00202264 21.151
0.0175 0.00191279 19.7618
0.02 0.00178548 18.2106
0.0225 0.00164145 16.5209
0.025 0.00148208 14.7195
0.0275 0.00130965 12.8354
0.03 0.00112759 10.9
0.0325 0.000939908 8.94555
0.035 0.0007476 7.00477
0.0375 0.000539653 5.1105
0.04 0.00113574 3.29919
0.0425 0.583628 1.50929
0.045 2.09689 100.947
0.0475 2624.56 91.4195
0.04775 6.93889e-17 2.05511e-08
0.05 23.0817 19.8896
0.0525 12.6746 17.1945
0.055 8.60711 13.9481
0.0575 6.76761 11.4444
0.06 5.6191 9.56012
0.0625 4.75532 8.10383
0.065 4.06118 6.94665
0.0675 3.49141 6.00722
0.07 3.01946 5.23227
0.0725 2.62588 4.58513
0.075 2.29509 4.03938
0.0775 2.01448 3.57547
0.08 1.77493 3.17873
0.0825 1.57149 2.83791
0.085 1.39789 2.5438
0.0875 1.24847 2.2888
0.09 1.11891 2.06663
0.0925 1.00595 1.8722
0.095 0.907039 1.70133
0.0975 0.820121 1.55058
0.1 0.743487 1.41711
0.1025 0.675703 1.29852
0.105 0.615561 1.19281
0.1075 0.56204 1.09829
0.11 0.514272 1.01352
0.1125 0.471524 0.937265
0.115 0.433163 0.868482
0.1175 0.398655 0.806266
0.12 0.367539 0.749843
0.1225 0.339418 0.698541
0.125 0.313947 0.651779
0.1275 0.290831 0.609055
0.13 0.26981 0.569928
0.1325 0.250658 0.534017
0.135 0.23318 0.500985
0.1375 0.2172 0.470539
0.14 0.202566 0.442421
0.1425 0.189146 0.416401
0.145 0.176818 0.39228
0.1475 0.165478 0.369879
0.15 0.155033 0.349039
0.1525 0.145397 0.329619
0.155 0.136499 0.311495
0.1575 0.12827 0.294553
0.16 0.120651 0.278693
0.1625 0.113589 0.263825
0.165 0.107036 0.249868
0.1675 0.100947 0.236749
0.17 0.0952849 0.224402
0.1725 0.0900125 0.212767
0.175 0.0850996 0.20179
0.1775 0.0805158 0.191423
0.18 0.0762336 0.181621
0.1825 0.0722319 0.172344
0.185 0.0684861 0.163556
0.1875 0.0649763 0.155222
0.19 0.0616851 0.147314
0.1925 0.0585946 0.139804
0.195 0.0556917 0.132667
0.1975 0.0529578 0.125882
0.2 0.050388 0.119428
0.2025 0.0479654 0.113288
0.205 0.0456866 0.107445
0.2075 1.06378e+06 0.101885
0.21 2.23299e+06 125163
0.2125 1.04273e+06 0.0915508
0.215 0.0379646 0.0867446
0.2175 0.0364302 0.0821515
0.22 0.0351111 0.0777417
0.2225 0.0340635 0.073473
0.225 0.0333664 0.0692833
0.2275 0.0331168 0.0650821
0.23 0.0334086 0.0607392
0.2325 0.0342976 0.0560748
0.235 0.0356934 0.0508544
0.2375 0.0372075 0.0447997
0.24 0.0379169 0.0376337
0.2425 0.036198 0.0291844
0.245 0.0298928 0.0195632
0.2475 0.0174127 0.009399
