TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 3.83839e-05 27.3426
0.0025 3.82677e-05 27.2177
0.005 3.79424e-05 26.8717
0.0075 3.73674e-05 26.2729
0.01 3.65333e-05 25.4314
0.0125 3.54266e-05 24.3588
0.015 3.40327e-05 23.0694
0.0175 3.23394e-05 21.5803
0.02 139.518 19.9123
0.0225 2.41034e+06 2.41011e+06
0.025 111.521 16.1395
0.0275 2.26268e-05 14.0932
0.03 1.95694e-05 11.9839
0.0325 1.62999e-05 9.84729
0.035 1.27582e-05 7.72123
0.0375 9.09682e-06 5.64685
0.04 0.000249909 3.66716
0.0425 28.6252 2.78604
0.045 66339.3 93.8245
0.0475 773805 54.3708
0.04775 6.93889e-18 1.60735e-08
0.05 0.0970745 17.1504
0.0525 0.0986263 14.3403
0.055 0.0896495 11.7785
0.0575 0.0785952 9.71547
0.06 0.0681316 8.08016
0.0625 0.0589665 6.77521
0.065 0.051148 5.72212
0.0675 0.0445266 4.86289
0.07 0.0389161 4.15512
0.0725 0.0341453 3.56738
0.075 0.0300699 3.076
0.0775 0.0265727 2.66277
0.08 0.023558 2.3135
0.0825 0.0209492 2.01692
0.085 0.0186833 1.76403
0.0875 0.0167086 1.54756
0.09 0.0149816 1.36156
0.0925 0.0134682 1.2012
0.095 0.0121366 1.06246
0.0975 0.0109632 0.942049
0.1 0.00992603 0.837205
0.1025 0.00900696 0.745641
0.105 0.00819017 0.66544
0.1075 0.00746352 0.594994
0.11 0.0068149 0.532946
0.1125 0.00623451 0.478155
0.115 0.00571515 0.429651
0.1175 0.00524767 0.386612
0.12 0.00482754 0.348339
0.1225 0.00444858 0.314232
0.125 0.00410607 0.283781
0.1275 0.0037964 0.256547
0.13 0.00351531 0.232152
0.1325 0.00325966 0.210275
0.135 0.0030254 0.190632
0.1375 0.00281361 0.17296
0.14 0.00261982 0.157048
0.1425 0.00244257 0.142713
0.145 0.0022805 0.129792
0.1475 0.00213101 0.118142
0.15 0.00199377 0.107634
0.1525 0.00186749 0.0981566
0.155 0.00175101 0.0896083
0.1575 0.00164357 0.0818998
0.16 0.00154552 0.0749533
0.1625 0.0014566 0.068706
0.165 0.00138182 0.0631224
0.1675 0.00127456 0.0582314
0.17 0.00121177 0.0537397
0.1725 0.00114737 0.0496974
0.175 0.00108441 0.0460918
0.1775 0.00102537 0.0428923
0.18 0.000970349 0.0400653
0.1825 0.00091845 0.0375791
0.185 0.000870565 0.0354047
0.1875 0.000825517 0.0335166
0.19 0.000783457 0.0318913
0.1925 0.000743852 0.0305084
0.195 0.000706785 0.0293485
0.1975 0.000671859 0.0283933
0.2 0.000637211 0.0276226
0.2025 0.000601302 0.0270077
0.205 0.000586247 0.026497
0.2075 0.000553438 0.026183
0.21 0.00052478 0.026009
0.2125 0.000499047 0.0259443
0.215 0.000474001 0.0259647
0.2175 0.000449256 0.026045
0.22 0.00042446 0.0261543
0.2225 0.000399146 0.0262534
0.225 0.000372928 0.0262921
0.2275 0.000345589 0.0262087
0.23 0.000315008 0.0259227
0.2325 0.000282672 0.0253337
0.235 0.000247854 0.0243205
0.2375 0.00020979 0.0227397
0.24 0.000169732 0.0204262
0.2425 0.000126905 0.0171961
0.245 8.42002e-05 0.0128511
0.2475 4.12987e-05 0.00718624
