TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 1.30321e-09 5.60237e-09
0.0025 1.39648e-09 5.55009e-09
0.005 1.25328e-09 5.39477e-09
0.0075 1.32441e-09 5.13842e-09
0.01 1.12239e-09 4.77453e-09
0.0125 1.06079e-09 4.33547e-09
0.015 1.02373e-09 3.82649e-09
0.0175 7.83943e-10 3.25119e-09
0.02 7.42782e-10 2.6481e-09
0.0225 5.62721e-10 2.02176e-09
0.025 4.63013e-10 1.3933e-09
0.0275 3.39511e-10 7.77687e-10
0.03 1.81974e-10 1.90319e-10
0.0325 9.74436e-08 3.48259e-10
0.035 8.25658e-07 7.55373e-09
0.0375 6.40035e-06 3.2798e-08
0.04 2.34916e-06 2.46327e-07
0.0425 6.107e-06 4.76559e-08
0.045 1.26261e-05 1.3432e-07
0.0475 7.4009e-06 9.37256e-07
0.0475003 1.70003e-15 3.87386e-12
0.05 0.576937 0.041994
0.0525 1.03905 0.0585117
0.055 1.32525 0.0714245
0.0575 1.57727 0.0821662
0.06 1.80187 0.0914145
0.0625 2.00279 0.0995461
0.065 2.18242 0.106795
0.0675 2.34246 0.113316
0.07 2.48422 0.119222
0.0725 2.6088 0.124592
0.075 2.71713 0.129489
0.0775 2.81004 0.133961
0.08 2.88829 0.138047
0.0825 2.9526 0.141778
0.085 3.00367 0.145179
0.0875 522659 0.148272
0.09 1.03106e+06 80.2999
0.0925 509006 0.153598
0.095 3.08851 0.15586
0.0975 3.08304 0.157869
0.1 3.06812 0.159635
0.1025 3.04438 0.161165
0.105 3.01243 0.162466
0.1075 2.97284 0.163546
0.11 2.92622 0.164409
0.1125 2.87314 0.16506
0.115 2.81418 0.165504
0.1175 2.7499 0.165745
0.12 2.68085 0.165786
0.1225 2.60756 0.165631
0.125 2.53057 0.165284
0.1275 2.45037 0.164748
0.13 2.36747 0.164027
0.1325 2.28233 0.163122
0.135 2.19542 0.162039
0.1375 2.10718 0.160779
0.14 2.01803 0.159346
0.1425 1.92837 0.157744
0.145 1.83858 0.155976
0.1475 1.74901 0.154046
0.15 1.66002 0.151958
0.1525 1.57192 0.149715
0.155 1.48499 0.147322
0.1575 1.39952 0.144782
0.16 1.31576 0.142101
0.1625 1.23393 0.139283
0.165 1.15425 0.136333
0.1675 1.0769 0.133255
0.17 1.00204 0.130055
0.1725 0.929825 0.126738
0.175 0.860368 0.12331
0.1775 0.793776 0.119775
0.18 0.73013 0.116141
0.1825 0.669495 0.112412
0.185 0.611912 0.108596
0.1875 0.557413 0.104697
0.19 0.506002 0.100723
0.1925 0.457675 0.0966798
0.195 0.412405 0.092574
0.1975 0.370158 0.0884122
0.2 0.330876 0.0842011
0.2025 0.294497 0.0799474
0.205 0.260939 0.075658
0.2075 0.230114 0.0713396
0.21 0.201919 0.0669991
0.2125 0.176246 0.0626435
0.215 0.152971 0.0582795
0.2175 0.131973 0.0539139
0.22 0.113112 0.0495536
0.2225 0.0962516 0.0452052
0.225 0.0812476 0.0408755
0.2275 0.0679502 0.0365711
0.23 0.0562088 0.0322985
0.2325 0.0458717 0.0280639
0.235 0.0367844 0.0238739
0.2375 0.0287923 0.0197344
0.24 0.0217432 0.0156515
0.2425 0.0154876 0.011631
0.245 0.00987273 0.0076786
0.2475 0.00475757 0.00379983
