TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 1.14899e-05 19.6198
0.0025 1.144e-05 19.524
0.005 1.13018e-05 19.259
0.0075 1.10624e-05 18.8018
0.01 156.438 18.1621
0.0125 6.17841e+06 6.17817e+06
0.015 103.856 16.3829
0.0175 9.21565e-06 15.2726
0.02 8.61486e-06 14.0373
0.0225 8.05799e-06 12.6942
0.025 7.7443e-06 11.2576
0.0275 8.51155e-06 9.73072
0.03 1.40067e-05 8.0688
0.0325 3.30755e-05 6.01728
0.035 4.41829e-05 2.72603
0.0375 0.00016826 2.18464
0.04 0.00427844 1.36343
0.0425 31.4466 33.6291
0.045 75474.9 88.8687
0.0475 773810 51.4706
0.04775 5.55112e-17 1.38884e-08
0.05 0.0354909 13.3406
0.0525 0.0364484 10.9428
0.055 0.0332529 9.04048
0.0575 0.0290972 7.71026
0.06 0.0250784 6.81175
0.0625 0.0215399 6.21498
0.065 0.018548 5.82647
0.0675 0.0159999 5.58338
0.07 0.0138497 5.44157
0.0725 0.0120419 5.37044
0.075 0.0105205 5.34886
0.0775 0.00923118 5.36224
0.08 0.00811955 5.40023
0.0825 0.00715453 5.45496
0.085 0.0063137 5.52029
0.0875 0.00558087 5.5914
0.09 0.00494103 5.66458
0.0925 0.00438018 5.73697
0.095 0.00388803 5.80639
0.0975 0.00345402 5.87119
0.1 0.00307124 5.93011
0.1025 0.00273143 5.98222
0.105 0.00243032 6.02684
0.1075 0.00216243 6.06347
0.11 0.0019236 6.09178
0.1125 0.00171035 6.11157
0.115 0.00151988 6.12274
0.1175 0.00134946 6.12525
0.12 0.00119667 6.11917
0.1225 0.00105995 6.10458
0.125 0.000937374 6.08164
0.1275 0.000826995 6.05053
0.13 0.000728192 6.01146
0.1325 0.000639479 5.96467
0.135 0.000560221 5.9104
0.1375 0.000488497 5.84893
0.14 0.000424698 5.78053
0.1425 0.000367157 5.70549
0.145 0.000316015 5.62411
0.1475 0.000270181 5.53668
0.15 0.000229258 5.4435
0.1525 0.000192783 5.34488
0.155 0.000160606 5.2411
0.1575 0.000132085 5.13247
0.16 0.000106636 5.0193
0.1625 8.46328e-05 4.90186
0.165 6.53708e-05 4.78045
0.1675 4.86042e-05 4.65536
0.17 3.4048e-05 4.52687
0.1725 2.14721e-05 4.39526
0.175 1.17513e-05 4.26079
0.1775 2.66116e-06 4.12375
0.18 4.13493e-06 3.98438
0.1825 9.65383e-06 3.84295
0.185 1.34923e-05 3.69971
0.1875 1.67285e-05 3.55491
0.19 1.8487e-05 3.40879
0.1925 1.87653e-05 3.26158
0.195 1.88986e-05 3.11351
0.1975 1.76368e-05 2.96481
0.2 1.57308e-05 2.81569
0.2025 1.34476e-05 2.66638
0.205 9.98708e-06 2.51707
0.2075 6.63508e-06 2.36797
0.21 2.76073e-06 2.21926
0.2125 1.69365e-06 2.07114
0.215 6.07138e-06 1.92378
0.2175 1.00631e-05 1.77735
0.22 1.45606e-05 1.63199
0.2225 1.77029e-05 1.48784
0.225 2.13173e-05 1.34502
0.2275 2.32642e-05 1.20364
0.23 2.49712e-05 1.06376
0.2325 2.46816e-05 0.92544
0.235 2.4222e-05 0.788708
0.2375 2.17688e-05 0.653561
0.24 1.85771e-05 0.519974
0.2425 1.4329e-05 0.387896
0.245 9.55247e-06 0.257262
0.2475 4.50232e-06 0.127991
