TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 1.7958e-05 24.9038
0.0025 1.78941e-05 24.7869
0.005 1.77162e-05 24.4634
0.0075 1.74044e-05 23.9042
0.01 1.69579e-05 23.1197
0.0125 1.63751e-05 22.122
0.015 1.56547e-05 20.926
0.0175 1.47969e-05 19.5491
0.02 1.38045e-05 18.0121
0.0225 1.2684e-05 16.3385
0.025 136.473 14.5548
0.0275 4.82749e+06 4.82726e+06
0.03 113.669 10.7747
0.0325 7.23058e-06 8.84127
0.035 5.62422e-06 6.92252
0.0375 3.39939e-06 5.05522
0.04 0.000912702 3.2973
0.0425 23.3379 22.8204
0.045 53184.8 53067
0.0475 911057 749780
0.04775 2.08167e-17 9.95814e-06
0.05 60.5085 19.6233
0.0525 37.614 9.99651
0.055 30.6759 7.87093
0.0575 25.5102 6.30189
0.06 21.4791 5.14441
0.0625 18.2587 4.27042
0.065 15.6437 3.59678
0.0675 13.4938 3.06788
0.07 11.7087 2.64575
0.0725 10.214 2.30389
0.075 8.95337 2.02348
0.0775 7.8833 1.79088
0.08 6.9697 1.59605
0.0825 6.18555 1.43144
0.085 5.50923 1.2914
0.0875 4.92322 1.17165
0.09 4.41296 1.06758
0.0925 3.96865 0.965353
0.095 3.5778 0.886747
0.0975 3.23434 0.817867
0.1 2.93124 0.756373
0.1025 2.66289 0.701367
0.105 2.4246 0.652033
0.1075 2.2124 0.607625
0.11 2.02294 0.567491
0.1125 1.85336 0.531077
0.115 1.70119 0.497911
0.1175 1.56434 0.467593
0.12 1.44098 0.439785
0.1225 1.32955 0.414198
0.125 1.22869 0.390584
0.1275 1.13722 0.368732
0.13 1.05411 0.348458
0.1325 0.978462 0.329604
0.135 0.909478 0.312031
0.1375 0.846469 0.295618
0.14 0.788825 0.280257
0.1425 0.736007 0.265857
0.145 0.687535 0.252333
0.1475 0.642991 0.239611
0.15 0.601997 0.227626
0.1525 0.564218 0.216318
0.155 0.529357 0.205635
0.1575 0.497148 0.195529
0.16 0.467351 0.185957
0.1625 0.439754 0.176879
0.165 0.414164 0.168261
0.1675 0.39041 0.160069
0.17 0.368333 0.152276
0.1725 0.347796 0.144853
0.175 0.32867 0.137776
0.1775 0.310841 0.131024
0.18 0.294205 0.124576
0.1825 0.278667 0.118412
0.185 0.264141 0.112518
0.1875 0.250549 0.106877
0.19 0.237821 0.101475
0.1925 0.225891 0.0963025
0.195 0.214699 0.0913467
0.1975 0.204193 0.0865993
0.2 0.194321 0.0820529
0.2025 0.185038 0.0777002
0.205 0.176304 0.0735367
0.2075 0.168078 0.0695585
0.21 0.160328 0.0657612
0.2125 0.153018 0.0621441
0.215 0.146121 0.0587039
0.2175 0.139608 0.0554411
0.22 0.133454 0.0523523
0.2225 0.127635 0.0494403
0.225 0.122131 0.0467049
0.2275 0.11692 0.0441526
0.23 0.111986 0.0417946
0.2325 0.107311 0.0396564
0.235 0.102879 0.0377821
0.2375 0.0986786 0.0362507
0.24 0.0946953 0.0351839
0.2425 0.0909153 0.0347682
0.245 0.0872493 0.0352214
0.2475 0.0813049 0.0356859
