TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 1.10894e-05 18.8534
0.0025 1.10408e-05 18.7609
0.005 1.09068e-05 18.5052
0.0075 1.06761e-05 18.064
0.01 1.03563e-05 17.4466
0.0125 9.96109e-06 16.6639
0.015 9.52069e-06 15.7284
0.0175 9.10376e-06 14.6529
0.02 8.85727e-06 13.4488
0.0225 9.02067e-06 12.1191
0.025 9.68614e-06 10.6501
0.0275 9.78555e-06 9.00869
0.03 5.31019e-06 7.19305
0.0325 9.51975e-06 5.41196
0.035 2.95011e-05 4.32635
0.0375 2.05613e-05 4.75974
0.04 4.35654e-05 6.10125
0.0425 22.2347 5.75941
0.045 42250.8 105.901
0.0475 773805 61.3305
0.04775 2.08167e-17 1.89133e-08
0.05 0.0644747 9.28359
0.0525 0.0564425 6.53047
0.055 0.0463319 4.85989
0.0575 0.0383122 3.75034
0.06 0.0321226 2.94844
0.0625 0.0272958 2.33363
0.065 0.0234335 1.84564
0.0675 0.0202733 1.45066
0.07 0.0176454 1.12725
0.0725 0.015434 0.860439
0.075 0.0135899 0.639078
0.0775 0.0119462 0.455759
0.08 0.0106052 0.301974
0.0825 0.00942339 0.173529
0.085 0.00840042 0.0660655
0.0875 0.00752007 0.0239155
0.09 0.00674567 0.0992046
0.0925 0.00606993 0.162103
0.095 0.00547649 0.214501
0.0975 0.00495356 0.257965
0.1 0.00449177 0.293801
0.1025 0.00408208 0.323107
0.105 0.0037186 0.346805
0.1075 0.00339404 0.365679
0.11 0.00310421 0.380394
0.1125 0.00284467 0.391519
0.115 0.00261157 0.399541
0.1175 0.00240151 0.40488
0.12 0.00221261 0.407898
0.1225 0.0020415 0.408908
0.125 0.00188627 0.40818
0.1275 0.0017463 0.405952
0.13 0.00161825 0.402427
0.1325 0.00150205 0.397785
0.135 0.00139584 0.392182
0.1375 0.00129913 0.385754
0.14 0.0012103 0.378621
0.1425 0.00112921 0.370887
0.145 0.00105449 0.362644
0.1475 0.000985775 0.353972
0.15 0.000923261 0.344943
0.1525 0.000864514 0.335617
0.155 0.000811373 0.32605
0.1575 0.000761367 0.316289
0.16 0.000715815 0.306376
0.1625 0.000673213 0.296349
0.165 0.000634076 0.28624
0.1675 0.000597261 0.276076
0.17 0.000563614 0.265884
0.1725 0.00053162 0.255684
0.175 0.000502584 0.245498
0.1775 0.000474965 0.23534
0.18 0.000449682 0.225226
0.1825 0.000425245 0.215169
0.185 0.000403432 0.20518
0.1875 0.000382337 0.195268
0.19 0.000362822 0.185443
0.1925 0.000344389 0.175711
0.195 0.000327414 0.166079
0.1975 1.04065e+06 0.156552
0.2 2.24455e+07 2.03843e+07
0.2025 1.01929e+06 0.137831
0.205 0.000268517 0.128644
0.2075 0.00025581 0.119575
0.21 0.000243817 0.110626
0.2125 0.000232976 0.101796
0.215 0.000222012 0.093086
0.2175 0.000212874 0.0844943
0.22 0.00020281 0.0760192
0.2225 0.000193846 0.0676623
0.225 0.000184528 0.0594274
0.2275 0.000175691 0.0513268
0.23 0.000165191 0.0433856
0.2325 0.000153979 0.0356491
0.235 0.000140459 0.028194
0.2375 0.000124293 0.0211394
0.24 0.000105312 0.0146553
0.2425 8.18844e-05 0.00897624
0.245 5.64292e-05 0.00440026
0.2475 2.79939e-05 0.00127909
