TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 7.21936e-10 6.98073e-09
0.0025 6.53596e-10 7.08639e-09
0.005 6.24125e-10 7.39015e-09
0.0075 7.12824e-10 7.8942e-09
0.01 6.81008e-10 8.6525e-09
0.0125 6.60296e-10 9.63351e-09
0.015 6.2262e-10 1.08306e-08
0.0175 5.65422e-10 1.22114e-08
0.02 3.82363e-10 1.37248e-08
0.0225 2.0886e-10 1.52415e-08
0.025 1.87244e-10 1.66203e-08
0.0275 5.93648e-10 1.75913e-08
0.03 9.81222e-10 1.78765e-08
0.0325 1.37163e-09 1.72355e-08
0.035 1.60591e-09 1.54315e-08
0.0375 1.56009e-09 1.24048e-08
0.04 1.19086e-09 8.34212e-09
0.0425 6.81012e-10 3.65506e-09
0.045 8.00664e-08 1.14578e-09
0.0475 3.28534e-07 3.19562e-08
0.0475003 1.70003e-15 2.02185e-10
0.05 4.60398 2.19392
0.0525 7.26813 3.01312
0.055 9.30536 3.63668
0.0575 11.1681 4.14072
0.06 12.9165 4.56186
0.0625 14.58 4.9208
0.065 16.1743 5.23058
0.0675 17.7083 5.50003
0.07 19.1868 5.73551
0.0725 20.6127 5.94174
0.075 21.9873 6.12238
0.0775 23.311 6.28033
0.08 24.5837 6.41793
0.0825 476442 6.5371
0.085 942603 318.076
0.0875 464883 6.72633
0.09 29.1536 6.79892
0.0925 30.1619 6.85821
0.095 31.1148 6.90507
0.0975 32.0116 6.94028
0.1 32.8515 6.96451
0.1025 33.6338 6.97838
0.105 34.3581 6.98242
0.1075 35.0236 6.97714
0.11 35.6302 6.96299
0.1125 36.1774 6.94038
0.115 36.665 6.9097
0.1175 37.0931 6.8713
0.12 37.4614 6.82552
0.1225 37.7702 6.77267
0.125 38.0196 6.71304
0.1275 38.2099 6.64693
0.13 38.3415 6.5746
0.1325 38.4148 6.49632
0.135 38.4304 6.41233
0.1375 38.3891 6.32287
0.14 38.2914 6.22819
0.1425 38.1383 6.12851
0.145 37.9306 6.02407
0.1475 37.6693 5.91507
0.15 37.3555 5.80175
0.1525 36.9903 5.68432
0.155 36.5749 5.56299
0.1575 36.1106 5.43797
0.16 35.5987 5.30946
0.1625 35.0407 5.17769
0.165 34.4378 5.04284
0.1675 33.7917 4.90514
0.17 33.104 4.76477
0.1725 32.3761 4.62194
0.175 31.6098 4.47685
0.1775 30.8068 4.3297
0.18 29.9688 4.18069
0.1825 29.0975 4.03001
0.185 28.1948 3.87786
0.1875 27.2626 3.72444
0.19 26.3025 3.56993
0.1925 25.3167 3.41453
0.195 24.3069 3.25843
0.1975 23.2751 3.10181
0.2 22.2232 2.94487
0.2025 21.1532 2.78778
0.205 20.0671 2.63073
0.2075 18.9669 2.47389
0.21 17.8544 2.31745
0.2125 16.7318 2.16157
0.215 15.601 2.00644
0.2175 14.4639 1.85221
0.22 13.3227 1.69905
0.2225 12.1791 1.54713
0.225 11.0352 1.39661
0.2275 9.89303 1.24763
0.23 8.75439 1.10035
0.2325 7.62125 0.954919
0.235 6.49549 0.811475
0.2375 5.37901 0.670159
0.24 4.27366 0.531103
0.2425 3.18126 0.394438
0.245 2.10362 0.260287
0.2475 1.04251 0.12877
