TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 1.70345e-05 23.2779
0.0025 1.69689e-05 23.167
0.005 1.67867e-05 22.8602
0.0075 1.64688e-05 22.3303
0.01 1.60164e-05 21.5877
0.0125 1.54302e-05 20.6444
0.015 1.4712e-05 19.5153
0.0175 1.38647e-05 18.2178
0.02 1.28937e-05 16.772
0.0225 1.18068e-05 15.201
0.025 1.06143e-05 13.5301
0.0275 9.33084e-06 11.787
0.03 7.9766e-06 10.0011
0.0325 6.57132e-06 8.20322
0.035 5.11821e-06 6.42448
0.0375 3.62015e-06 4.69687
0.04 7.74481e-05 3.05271
0.0425 24.1022 2.33438
0.045 49049 102.434
0.0475 773807 58.814
0.04775 2.08167e-17 1.83202e-08
0.05 0.0815678 10.1701
0.0525 0.0682077 8.2197
0.055 0.0551169 6.95161
0.0575 0.0454604 5.99554
0.06 0.0382719 5.20845
0.0625 0.0326935 4.53655
0.065 0.0282112 3.95573
0.0675 0.0245229 3.45177
0.07 0.0214401 3.01412
0.0725 0.0188344 2.63405
0.075 0.0166143 2.30398
0.0775 0.01471 2.01729
0.08 0.0130682 1.76817
0.0825 0.0116458 1.55157
0.085 0.0104085 1.36311
0.0875 0.0093285 1.19898
0.09 0.00838223 1.05589
0.0925 0.00755063 0.931004
0.095 0.00681771 0.821885
0.0975 0.00617027 0.726424
0.1 0.0055961 0.64281
0.1025 0.00508628 0.569479
0.105 0.00463214 0.505087
0.1075 0.00422705 0.448472
0.11 0.00386491 0.398633
0.1125 0.00354396 0.354714
0.115 0.00324289 0.316046
0.1175 0.00298431 0.281801
0.12 0.00274791 0.251506
0.1225 0.00253337 0.224682
0.125 0.00233968 0.200906
0.1275 0.00216369 0.179811
0.13 0.00200416 0.161077
0.1325 0.00185843 0.144425
0.135 0.0017261 0.129608
0.1375 0.00160478 0.116412
0.14 0.00149276 0.104645
0.1425 0.00137154 0.0941258
0.145 0.00140186 0.0843574
0.1475 0.00111386 0.0773547
0.15 0.00116019 0.0694609
0.1525 0.00106731 0.0627786
0.155 0.000999345 0.0568509
0.1575 0.000937828 0.0515806
0.16 0.000880907 0.0468942
0.1625 0.000828366 0.0427295
0.165 0.000779611 0.0390325
0.1675 0.000734346 0.0357557
0.17 0.000692737 0.032857
0.1725 0.000653407 0.0302991
0.175 0.000617408 0.0280481
0.1775 0.000583581 0.0260743
0.18 0.000551978 0.0243497
0.1825 0.000522351 0.0228498
0.185 0.0004949 0.0215511
0.1875 0.000469163 0.0204334
0.19 0.000444924 0.0194767
0.1925 1.02684e+06 0.018663
0.195 1.78753e+07 1.58448e+07
0.1975 1.00536e+06 0.0173983
0.2 0.000361764 0.0169167
0.2025 0.000344366 0.016516
0.205 0.000327245 0.0161843
0.2075 0.000311912 0.0159088
0.21 0.000296847 0.0156789
0.2125 0.000282821 0.0154842
0.215 0.00027004 0.0153175
0.2175 0.000258048 0.0151719
0.22 0.000250575 0.0150443
0.2225 0.000209332 0.0149999
0.225 0.000248782 0.0145803
0.2275 0.00020715 0.0145239
0.23 0.000200877 0.0143536
0.2325 0.000188722 0.0141123
0.235 0.000174594 0.013751
0.2375 0.000156743 0.0131832
0.24 0.000135233 0.0122709
0.2425 0.000107419 0.010813
0.245 7.52604e-05 0.00852497
0.2475 3.8008e-05 0.00506046
