TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 9.5789 226.67
0.0025 9.51808 228.296
0.005 9.3507 232.773
0.0075 9.05099 240.417
0.01 8.60935 250.929
0.0125 8.01623 263.914
0.015 7.26772 278.876
0.0175 6.37146 295.224
0.02 5.35122 312.302
0.0225 4.24738 329.425
0.025 3.11214 345.934
0.0275 2.00085 361.241
0.03 0.963672 374.862
0.0325 0.0412864 386.437
0.035 0.73518 395.736
0.0375 1.3435 402.666
0.04 1.7713 407.267
0.0425 2.01568 409.698
0.045 2.07729 410.215
0.0475 1.99019 409.151
0.04775 2.81063e-07 409.088
0.05 304.683 13.3175
0.0525 6.59456 9.36777
0.055 9.79138 6.97823
0.0575 26.4576 5.32543
0.06 20.8004 4.07811
0.0625 11.3309 3.11345
0.065 12.429 2.33662
0.0675 13.5037 1.69531
0.07 14.5318 1.15594
0.0725 15.5198 0.695736
0.075 16.4694 0.298668
0.0775 17.3812 0.0469677
0.08 18.2555 0.349934
0.0825 19.0921 0.61695
0.085 19.8908 0.853268
0.0875 20.6511 1.06306
0.09 21.3725 1.24971
0.0925 22.0545 1.41595
0.095 22.6966 1.56407
0.0975 23.2984 1.69597
0.1 23.8594 1.81326
0.1025 24.3792 1.91731
0.105 24.8576 2.00927
0.1075 25.2943 2.09018
0.11 25.689 2.16091
0.1125 26.0418 2.22223
0.115 26.3525 2.27483
0.1175 26.6211 2.31931
0.12 26.8478 2.35622
0.1225 847262 2.38603
0.125 1.6676e+06 370.024
0.1275 819137 2.42612
0.13 27.3393 2.43715
0.1325 27.3599 2.44262
0.135 27.3405 2.44286
0.1375 27.2816 2.43815
0.14 27.1837 2.42874
0.1425 27.0476 2.41491
0.145 26.8738 2.39687
0.1475 26.6633 2.37486
0.15 26.4166 2.34908
0.1525 26.1348 2.31975
0.155 25.8186 2.28704
0.1575 25.469 2.25115
0.16 25.087 2.21225
0.1625 24.6736 2.17052
0.165 24.2298 2.12613
0.1675 23.7567 2.07923
0.17 23.2555 2.02998
0.1725 22.7271 1.97854
0.175 22.173 1.92505
0.1775 21.5942 1.86966
0.18 20.9919 1.81251
0.1825 20.3674 1.75375
0.185 19.7221 1.6935
0.1875 19.0571 1.63191
0.19 18.3738 1.56911
0.1925 17.6735 1.50522
0.195 16.9576 1.44038
0.1975 16.2273 1.37471
0.2 15.4841 1.30832
0.2025 14.7293 1.24135
0.205 13.9643 1.1739
0.2075 13.1905 1.1061
0.21 12.4092 1.03806
0.2125 11.6218 0.969893
0.215 10.8298 0.901703
0.2175 10.0344 0.833599
0.22 9.23699 0.765687
0.2225 8.43902 0.698066
0.225 7.64181 0.630838
0.2275 6.84669 0.564098
0.23 6.055 0.497941
0.2325 5.26807 0.432458
0.235 4.48718 0.367737
0.2375 3.71364 0.303864
0.24 2.94871 0.240922
0.2425 2.19365 0.178989
0.245 1.44968 0.118143
0.2475 0.718018 0.0584569
