TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 7.81929e-11 1.1373e-11
0.0025 3.51186e-11 3.13866e-11
0.005 3.00818e-11 1.65671e-11
0.0075 1.15699e-11 3.14734e-11
0.01 1.50549e-11 2.99826e-11
0.0125 1.00819e-11 1.99227e-11
0.015 3.33485e-12 7.43241e-13
0.0175 5.5867e-12 2.00797e-11
0.02 3.02524e-12 2.63094e-12
0.0225 6.32967e-12 3.66817e-12
0.025 9.75339e-11 1.22598e-11
0.0275 3.66751e-11 4.07487e-12
0.03 3.02014e-10 4.52083e-12
0.0325 1.36177e-09 7.19929e-12
0.035 1.32387e-09 2.56748e-11
0.0375 4.44585e-09 1.3868e-10
0.04 2.61306e-08 1.53936e-11
0.0425 6.09801e-09 1.0839e-10
0.045 3.77795e-08 4.38495e-10
0.0475 2.5139e-08 1.74781e-09
0.0475003 3.40006e-16 2.46634e-10
0.05 8.3312 2.66328
0.0525 6.62716 3.81036
0.055 6.68319 4.73955
0.0575 6.26884 5.5398
0.06 5.57025 6.25157
0.0625 4.69234 6.89653
0.065 3.69956 7.48761
0.0675 2.63411 8.03319
0.07 1.52496 8.539
0.0725 0.392787 9.00912
0.075 0.7472 9.44662
0.0775 1.88354 9.85381
0.08 3.00744 10.2325
0.0825 4.112 10.5842
0.085 5.19178 10.91
0.0875 6.24244 11.211
0.09 7.26047 11.4879
0.0925 8.24306 11.7415
0.095 9.18791 11.9724
0.0975 10.0932 12.1811
0.1 10.9574 12.3681
0.1025 11.7794 12.534
0.105 12.5583 12.6791
0.1075 13.2933 12.8038
0.11 13.984 12.9085
0.1125 14.63 12.9936
0.115 15.2312 13.0594
0.1175 15.7874 13.1063
0.12 16.2987 13.1347
0.1225 16.7653 13.1448
0.125 17.1875 13.1372
0.1275 17.5655 13.1121
0.13 17.8997 13.0699
0.1325 18.1907 13.011
0.135 18.4389 12.9358
0.1375 18.645 12.8446
0.14 18.8097 12.738
0.1425 18.9335 12.6162
0.145 19.0174 12.4797
0.1475 19.062 12.329
0.15 19.0682 12.1645
0.1525 19.037 11.9866
0.155 914650 11.7958
0.1575 1.80979e+06 1541.84
0.16 892508 11.3773
0.1625 18.5551 11.1505
0.165 18.3503 10.9128
0.1675 18.1139 10.6645
0.17 17.8469 10.4062
0.1725 17.5504 10.1384
0.175 17.2255 9.86164
0.1775 16.8732 9.57638
0.18 16.4948 9.28318
0.1825 16.0914 8.98255
0.185 15.6641 8.67502
0.1875 15.214 8.36114
0.19 14.7424 8.04144
0.1925 14.2505 7.71644
0.195 13.7393 7.38671
0.1975 13.2102 7.05276
0.2 12.6642 6.71515
0.2025 12.1026 6.37441
0.205 11.5265 6.03107
0.2075 10.9372 5.68569
0.21 10.3358 5.33878
0.2125 9.72346 4.99089
0.215 9.10139 4.64253
0.2175 8.47074 4.29424
0.22 7.83266 3.94653
0.2225 7.18831 3.59992
0.225 6.5388 3.25491
0.2275 5.88527 2.91201
0.23 5.22882 2.57172
0.2325 4.57055 2.23451
0.235 3.91154 1.90089
0.2375 3.25286 1.5713
0.24 2.59554 1.24623
0.2425 1.94063 0.926125
0.245 1.28913 0.611429
0.2475 0.642027 0.302579
