TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 8.32368e-13 8.32368e-13
0.0025 3.91367e-15 3.91367e-15
0.005 1.84331e-10 2.26445e-12
0.0075 1.48346e-11 3.825e-12
0.01 1.72958e-08 8.42705e-12
0.0125 5.55895e-05 4.56833e-09
0.015 4.50911e-06 1.49828e-05
0.0175 9.55995e-07 2.19446e-05
0.02 3.34935e-06 2.79868e-05
0.0225 7.81023e-06 2.97935e-05
0.025 3.00652e-06 2.43892e-05
0.0275 6.24127e-08 1.73021e-05
0.03 6.92499e-07 1.13389e-05
0.0325 5.84592e-07 6.9154e-06
0.035 3.20286e-07 3.65253e-06
0.0375 8.18628e-08 1.11581e-06
0.04 0.00024042 1.00293e-06
0.0425 0.00386323 2.3094e-05
0.045 0.000379035 0.000166331
0.0475 0.00926811 1.42357e-05
0.0475003 1.4988e-15 2.70153e-12
0.05 0.3128 0.0189336
0.0525 1.25187 0.0279536
0.055 1.74874 0.0354222
0.0575 2.2264 0.0419455
0.06 2.68183 0.047808
0.0625 3.11331 0.0531669
0.065 3.52006 0.0581185
0.0675 3.9019 0.0627267
0.07 4.25899 0.0670362
0.0725 4.59172 0.0710796
0.075 4.90061 0.0748812
0.0775 5.18623 0.0784598
0.08 5.44925 0.0818297
0.0825 5.69033 0.0850025
0.085 5.91014 0.0879871
0.0875 6.10937 0.0907908
0.09 6.28872 0.0934192
0.0925 6.44887 0.095877
0.095 6.59049 0.0981678
0.0975 6.71426 0.100294
0.1 6.82084 0.102259
0.1025 6.91089 0.104064
0.105 6.98505 0.10571
0.1075 7.04396 0.107198
0.11 7.08824 0.10853
0.1125 7.1185 0.109706
0.115 7.13534 0.110727
0.1175 7.13936 0.111593
0.12 7.13112 0.112305
0.1225 7.11121 0.112863
0.125 7.08016 0.113268
0.1275 7.03853 0.113521
0.13 6.98683 0.113622
0.1325 6.92558 0.113573
0.135 6.8553 0.113374
0.1375 6.77646 0.113027
0.14 6.68954 0.112533
0.1425 6.59501 0.111893
0.145 6.49332 0.11111
0.1475 6.38491 0.110185
0.15 6.2702 0.10912
0.1525 6.14961 0.107919
0.155 6.02353 0.106583
0.1575 5.89235 0.105115
0.16 5.75646 0.103518
0.1625 5.61621 0.101796
0.165 5.47195 0.0999524
0.1675 5.32402 0.0979904
0.17 5.17275 0.095914
0.1725 5.01846 0.0937274
0.175 4.86145 0.0914349
0.1775 4.70202 0.089041
0.18 4.54044 0.0865504
0.1825 4.37699 0.083968
0.185 4.21193 0.0812987
0.1875 4.04551 0.0785476
0.19 1.02095e+06 0.0757203
0.1925 2.01905e+06 396.704
0.195 999389 0.0698583
0.1975 3.37092 0.0668349
0.2 3.20113 0.0637576
0.2025 3.03129 0.0606322
0.205 2.86158 0.0574646
0.2075 2.69219 0.0542607
0.21 2.52328 0.0510266
0.2125 2.35501 0.0477683
0.215 2.18755 0.0444918
0.2175 2.02104 0.0412031
0.22 1.85563 0.0379084
0.2225 1.69144 0.0346134
0.225 1.52862 0.0313242
0.2275 1.36728 0.0280467
0.23 1.20754 0.0247867
0.2325 1.04953 0.0215499
0.235 0.89333 0.0183419
0.2375 0.739064 0.0151683
0.24 0.586827 0.0120344
0.2425 0.436712 0.00894563
0.245 0.288812 0.00590699
0.2475 0.143216 0.0029235
