TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000503866 21.1811
0.0025 0.000501772 21.0787
0.005 0.000495957 20.7952
0.0075 0.000485848 20.306
0.01 0.000471535 19.621
0.0125 0.000453119 18.7522
0.015 0.000430729 17.7139
0.0175 0.000404546 16.5231
0.02 0.000374823 15.1991
0.0225 0.000341914 13.7636
0.025 0.000306336 12.2405
0.0275 0.000269146 10.6552
0.03 0.000234867 9.0337
0.0325 0.000226069 7.39772
0.035 0.000287233 5.73993
0.0375 7.427e-05 3.97688
0.04 0.00271638 2.34934
0.0425 0.124529 3.15913
0.045 2.33193 107.372
0.0475 15447.7 3446.02
0.04775 4.16334e-17 2.02826e-08
0.05 4.68226 5.5354
0.0525 2.01931 2.9097
0.055 1.88404 2.24038
0.0575 1.6624 1.99556
0.06 1.41689 1.81702
0.0625 1.20388 1.65538
0.065 1.02867 1.50812
0.0675 0.885184 1.37608
0.07 0.766837 1.25871
0.0725 0.668307 1.15445
0.075 0.585242 1.06151
0.0775 0.514298 0.978418
0.08 0.454371 0.904415
0.0825 0.403208 0.83827
0.085 0.359077 0.778776
0.0875 0.320805 0.724976
0.09 0.287494 0.676123
0.0925 0.258405 0.631617
0.095 0.232917 0.59095
0.0975 0.210507 0.55369
0.1 0.190737 0.51946
0.1025 0.173242 0.487934
0.105 0.157713 0.458828
0.1075 0.143889 0.431895
0.11 0.131549 0.406917
0.1125 0.120507 0.383705
0.115 0.110601 0.36209
0.1175 0.101692 0.341924
0.12 0.0936647 0.323078
0.1225 0.0864121 0.305434
0.125 0.0798502 0.288891
0.1275 0.0738977 0.273356
0.13 0.0684904 0.258748
0.1325 0.0635676 0.244993
0.135 0.0590797 0.232025
0.1375 0.0549824 0.219786
0.14 0.0512311 0.20822
0.1425 0.0477872 0.197279
0.145 0.0446328 0.186925
0.1475 0.041737 0.177117
0.15 0.0390693 0.167819
0.1525 0.0366115 0.158996
0.155 0.0343422 0.150619
0.1575 0.0322453 0.142661
0.16 0.0303061 0.135097
0.1625 0.0285104 0.127903
0.165 0.0268447 0.121059
0.1675 0.0252991 0.114545
0.17 0.0238633 0.108343
0.1725 0.0225274 0.102435
0.175 0.0212839 0.0968053
0.1775 0.0201256 0.0914389
0.18 0.0190454 0.0863215
0.1825 0.0180354 0.0814396
0.185 0.0170938 0.0767808
0.1875 0.0162128 0.0723326
0.19 1.0219e+06 0.0680834
0.1925 2.51759e+06 494144
0.195 1.00032e+06 0.0601383
0.1975 0.0132126 0.0564217
0.2 0.0125757 0.0528628
0.2025 0.011979 0.049452
0.205 0.0114157 0.0461795
0.2075 0.0108851 0.0430368
0.21 0.0103821 0.0400164
0.2125 0.00990661 0.0371123
0.215 0.00945184 0.0343197
0.2175 0.00901226 0.0316369
0.22 0.00858165 0.0290667
0.2225 0.00815509 0.0266188
0.225 0.00772179 0.0243108
0.2275 0.00728081 0.0221725
0.23 0.00684171 0.0202448
0.2325 0.00644287 0.0185752
0.235 0.00618258 0.0171992
0.2375 0.00626165 0.0160954
0.24 0.00700122 0.0150958
0.2425 0.00866972 0.0137447
0.245 0.0106389 0.0111856
0.2475 0.00954644 0.00645582
