TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 6.68109e-16 6.68109e-16
0.0025 1.04895e-12 1.04895e-12
0.005 4.04726e-15 4.04726e-15
0.0075 5.94412e-11 1.51337e-12
0.01 1.68739e-12 1.81127e-12
0.0125 6.11947e-11 8.87012e-13
0.015 3.96964e-11 2.90955e-12
0.0175 4.83065e-11 1.1626e-12
0.02 1.92031e-10 2.72776e-12
0.0225 5.60036e-11 6.0144e-12
0.025 2.25137e-10 3.74061e-12
0.0275 3.21478e-09 1.56039e-11
0.03 1.23328e-08 1.18546e-10
0.0325 1.36543e-08 4.05444e-10
0.035 1.32425e-08 4.42807e-10
0.0375 4.92291e-08 3.54987e-10
0.04 1.33375e-07 1.27478e-09
0.0425 1.68511e-08 3.40457e-10
0.045 7.5013e-08 1.09809e-09
0.0475 3.3406e-08 7.03856e-09
0.0475003 4.23273e-16 1.26451e-10
0.05 0.123022 1.37022
0.0525 2.90606 1.89484
0.055 4.34474 2.29779
0.0575 5.78917 2.62649
0.06 7.21237 2.90356
0.0625 8.5985 3.14172
0.065 9.93815 3.34893
0.0675 11.2257 3.53057
0.07 340623 3.69049
0.0725 678431 1130.06
0.075 336493 3.95602
0.0775 15.8067 4.06562
0.08 16.8058 4.1618
0.0825 17.7466 4.24573
0.085 18.6295 4.31841
0.0875 19.4552 4.38069
0.09 20.2245 4.43329
0.0925 20.9381 4.47684
0.095 21.597 4.51191
0.0975 22.202 4.53899
0.1 22.7541 4.55852
0.1025 23.2543 4.57091
0.105 23.7034 4.57651
0.1075 24.1027 4.57566
0.11 24.453 4.56868
0.1125 24.7554 4.55583
0.115 25.011 4.5374
0.1175 25.2207 4.51362
0.12 25.3858 4.48474
0.1225 25.5071 4.45098
0.125 25.5859 4.41255
0.1275 25.6232 4.36965
0.13 25.6201 4.32249
0.1325 25.5778 4.27125
0.135 25.4972 4.2161
0.1375 25.3796 4.15724
0.14 25.2261 4.09483
0.1425 25.0378 4.02904
0.145 24.8158 3.96003
0.1475 24.5612 3.88796
0.15 24.2753 3.813
0.1525 23.9591 3.73529
0.155 23.6138 3.65498
0.1575 23.2406 3.57224
0.16 22.8406 3.4872
0.1625 22.4149 3.40002
0.165 21.9648 3.31083
0.1675 21.4913 3.21977
0.17 20.9956 3.127
0.1725 20.4789 3.03264
0.175 19.9422 2.93683
0.1775 19.3869 2.83972
0.18 18.814 2.74142
0.1825 18.2245 2.64208
0.185 17.6198 2.54183
0.1875 17.0009 2.44079
0.19 16.3688 2.33909
0.1925 15.7248 2.23687
0.195 15.07 2.13423
0.1975 14.4053 2.03131
0.2 13.732 1.92822
0.2025 13.0511 1.82509
0.205 12.3636 1.72203
0.2075 11.6707 1.61916
0.21 10.9733 1.51659
0.2125 10.2725 1.41442
0.215 9.56922 1.31278
0.2175 8.86459 1.21177
0.22 8.15953 1.11148
0.2225 7.45501 1.01203
0.225 6.752 0.913514
0.2275 6.05141 0.81603
0.23 5.35417 0.719673
0.2325 4.66118 0.624537
0.235 3.97331 0.53071
0.2375 3.29142 0.438282
0.24 2.61635 0.347338
0.2425 1.94893 0.257959
0.245 1.28994 0.170226
0.2475 0.640159 0.0842148
