TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.00227626 24.586
0.0025 0.00226802 24.4703
0.005 0.0022451 24.1499
0.0075 0.00220496 23.5963
0.01 0.00214756 22.8197
0.0125 0.00207276 21.8324
0.015 0.00198046 20.6492
0.0175 0.00187079 19.2876
0.02 0.0017442 17.7682
0.0225 0.00160162 16.1144
0.025 0.0014446 14.3527
0.0275 0.00127518 12.5114
0.03 0.00109494 10.6213
0.0325 0.000902633 8.71431
0.035 0.000696048 6.82475
0.0375 0.000484417 4.98951
0.04 0.00223742 3.24566
0.0425 0.978998 1.53029
0.045 1.84978 101.568
0.0475 22.2086 57.2712
0.04775 4.85723e-17 1.87188e-08
0.05 11.7668 4.76369
0.0525 9.85831 2.23743
0.055 7.90434 1.08357
0.0575 6.43171 0.506084
0.06 5.34389 0.183894
0.0625 4.51349 0.0110045
0.065 3.85651 0.133577
0.0675 3.32247 0.2105
0.07 2.88037 0.256697
0.0725 2.50992 0.281615
0.075 2.19692 0.291742
0.0775 1.93083 0.291735
0.08 1.70349 0.28499
0.0825 1.50843 0.273986
0.085 1.3404 0.260518
0.0875 1.19512 0.245867
0.09 1.06905 0.230923
0.0925 0.959274 0.216291
0.095 0.863353 0.202358
0.0975 0.779261 0.189358
0.1 0.705298 0.177408
0.1025 0.640038 0.16655
0.105 0.582277 0.156768
0.1075 0.530999 0.148013
0.11 0.485344 0.140212
0.1125 0.444578 0.133279
0.115 0.408081 0.127124
0.1175 0.375316 0.121657
0.12 0.34583 0.116789
0.1225 0.319228 0.112439
0.125 0.295169 0.108529
0.1275 0.273366 0.104993
0.13 0.25356 0.101767
0.1325 0.235534 0.0987977
0.135 830829 0.0960379
0.1375 1.75645e+06 115540
0.14 809153 0.0909888
0.1425 0.17772 0.0886351
0.145 0.166143 0.0863608
0.1475 0.155494 0.0841455
0.15 0.145684 0.0819723
0.1525 0.136635 0.0798279
0.155 0.128277 0.0777014
0.1575 0.120546 0.0755846
0.16 0.113386 0.073471
0.1625 0.10675 0.0713558
0.165 0.100589 0.0692357
0.1675 0.0948659 0.0671082
0.17 0.089543 0.0649718
0.1725 0.0845879 0.0628257
0.175 0.0799696 0.0606694
0.1775 0.0756636 0.0585031
0.18 0.0716433 0.0563269
0.1825 0.0678865 0.0541412
0.185 0.064375 0.0519465
0.1875 0.0610868 0.0497431
0.19 0.0580093 0.0475318
0.1925 0.0551238 0.0453129
0.195 0.0524181 0.0430867
0.1975 0.0498799 0.0408534
0.2 0.047497 0.038613
0.2025 0.0452622 0.0363649
0.205 0.043166 0.0341084
0.2075 0.0412012 0.0318415
0.21 0.0393639 0.0295617
0.2125 0.0376484 0.0272649
0.215 0.0360488 0.0249452
0.2175 0.0345562 0.0225953
0.22 0.0331606 0.0202062
0.2225 0.0318367 0.0177681
0.225 0.0305524 0.0152726
0.2275 0.029248 0.0127156
0.23 0.0278467 0.0101036
0.2325 0.0262344 0.00746136
0.235 0.0242764 0.00484423
0.2375 0.0218154 0.00235164
0.24 0.018712 0.000143416
0.2425 0.0148782 0.00154681
0.245 0.010335 0.00240398
0.2475 0.00526319 0.00203675
