TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 2.05145e-09 8.56394e-12
0.0025 9.08301e-10 1.34807e-11
0.005 1.82252e-09 2.47806e-11
0.0075 3.96742e-09 5.72385e-11
0.01 9.83688e-09 1.45983e-10
0.0125 1.90873e-08 3.56355e-10
0.015 2.21518e-08 6.80521e-10
0.0175 9.59875e-09 9.02995e-10
0.02 5.99362e-09 8.1315e-10
0.0225 1.6459e-09 6.23493e-10
0.025 5.84118e-09 5.77059e-10
0.0275 3.397e-08 1.28192e-10
0.03 1.85309e-09 2.13699e-11
0.0325 1.01946e-09 1.18291e-09
0.035 1.29421e-10 3.75643e-10
0.0375 1.77094e-09 5.83565e-11
0.04 2.0326e-08 2.81405e-10
0.0425 9.95012e-08 2.31372e-10
0.045 1.16757e-08 6.32404e-10
0.0475 2.10451e-07 2.16144e-09
0.0475003 1.249e-16 1.74557e-10
0.05 0.609694 1.89123
0.0525 2.47338 2.61935
0.055 3.9944 3.18016
0.0575 5.56392 3.63898
0.06 7.1367 4.02693
0.0625 8.68647 4.36145
0.065 10.1974 4.65343
0.0675 11.6596 4.91024
0.07 13.0668 5.13713
0.0725 14.4151 5.33801
0.075 15.7021 5.51593
0.0775 16.9263 5.67326
0.08 18.0868 5.81197
0.0825 19.1834 5.93364
0.085 20.2161 6.03963
0.0875 21.1852 6.13108
0.09 22.0911 6.20898
0.0925 22.9345 6.27419
0.095 23.716 6.32746
0.0975 24.4366 6.36947
0.1 25.097 6.40082
0.1025 25.6983 6.42205
0.105 26.2414 6.43366
0.1075 26.7273 6.4361
0.11 27.157 6.42979
0.1125 27.5318 6.41513
0.115 27.8527 6.39247
0.1175 28.1208 6.36216
0.12 28.3373 6.32452
0.1225 28.5034 6.27987
0.125 28.6204 6.2285
0.1275 28.6893 6.17069
0.13 28.7114 6.10671
0.1325 28.688 6.03683
0.135 28.6204 5.9613
0.1375 28.5098 5.88038
0.14 28.3574 5.79429
0.1425 28.1646 5.70329
0.145 27.9327 5.60759
0.1475 27.6629 5.50744
0.15 27.3566 5.40305
0.1525 27.0151 5.29464
0.155 26.6397 5.18244
0.1575 26.2317 5.06664
0.16 25.7924 4.94747
0.1625 25.3232 4.82514
0.165 24.8254 4.69984
0.1675 24.3004 4.57179
0.17 23.7494 4.44119
0.1725 23.1738 4.30823
0.175 22.5748 4.17311
0.1775 21.954 4.03603
0.18 21.3124 3.89718
0.1825 20.6515 3.75675
0.185 19.9726 3.61494
0.1875 19.2769 3.47192
0.19 18.5658 3.32789
0.1925 17.8405 3.18302
0.195 17.1023 3.03749
0.1975 16.3525 2.89149
0.2 15.5922 2.74519
0.2025 14.8229 2.59875
0.205 14.0456 2.45235
0.2075 13.2616 2.30617
0.21 12.4721 2.16035
0.2125 11.6783 2.01507
0.215 10.8813 1.87048
0.2175 10.0823 1.72673
0.22 9.28241 1.58399
0.2225 8.48277 1.4424
0.225 7.68446 1.3021
0.2275 1.1031e+06 1.16324
0.23 2.18494e+06 814.565
0.2325 1.08278e+06 0.890389
0.235 4.52571 0.756666
0.2375 3.74975 0.624916
0.24 2.98126 0.495265
0.2425 2.22118 0.367833
0.245 1.47042 0.242737
0.2475 0.729872 0.12009
