TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 6.1776e+06 6.17687e+06
0.0025 30.8931 18.0263
0.005 1.05397e-05 17.7794
0.0075 1.03328e-05 17.3531
0.01 1.00598e-05 16.756
0.0125 9.75078e-06 15.9973
0.015 9.45038e-06 15.0865
0.0175 9.19891e-06 14.0318
0.02 8.96309e-06 12.839
0.0225 8.49289e-06 11.5137
0.025 7.21386e-06 10.0717
0.0275 4.60628e-06 8.5645
0.03 1.74595e-06 7.09755
0.0325 2.46667e-06 5.77569
0.035 2.41217e-06 4.52827
0.0375 0.00061103 3.32999
0.04 0.00142951 4.17734
0.0425 0.0283644 9.79259
0.045 0.0277402 105.445
0.0475 0.0209919 61.1767
0.04775 4.16334e-17 1.85075e-08
0.05 0.0624546 10.4434
0.0525 0.0554139 8.04789
0.055 0.045988 6.64603
0.0575 0.0381512 5.79319
0.06 0.0320111 5.24109
0.0625 0.027157 4.86642
0.065 0.023239 4.60466
0.0675 0.0200169 4.41868
0.07 0.0173421 4.28505
0.0725 0.0151639 4.18836
0.075 0.0132595 4.12057
0.0775 0.0116355 4.0733
0.08 0.010249 4.04032
0.0825 0.00905915 4.01708
0.085 0.00803265 4.00027
0.0875 0.00714347 3.9874
0.09 0.00636965 3.97661
0.0925 0.00569353 3.9665
0.095 0.00510151 3.95599
0.0975 0.00458037 3.94428
0.1 0.00412111 3.93075
0.1025 0.00371493 3.91496
0.105 0.00335482 3.89659
0.1075 0.0030345 3.8754
0.11 0.00274906 3.85123
0.1125 0.00249459 3.824
0.115 0.0022664 3.79366
0.1175 0.00206197 3.7602
0.12 0.00187848 3.72364
0.1225 0.00171259 3.68403
0.125 0.0015643 3.64143
0.1275 0.00142961 3.59591
0.13 0.00130786 3.54758
0.1325 0.00119805 3.49652
0.135 0.00109816 3.44284
0.1375 0.00100775 3.38666
0.14 0.000925631 3.32809
0.1425 0.000850865 3.26724
0.145 0.000782932 3.20423
0.1475 0.000721419 3.13918
0.15 0.000664539 3.07222
0.1525 0.000613535 3.00345
0.155 0.000566696 2.93301
0.1575 0.000523986 2.861
0.16 0.000485158 2.78756
0.1625 0.000449445 2.71278
0.165 0.000416915 2.63679
0.1675 0.000387832 2.55969
0.17 0.000360459 2.48161
0.1725 0.000335876 2.40264
0.175 0.000313457 2.32291
0.1775 0.000293392 2.2425
0.18 0.000274287 2.16153
0.1825 0.000257689 2.08009
0.185 0.000242588 1.99829
0.1875 0.000228113 1.91622
0.19 0.000215557 1.83398
0.1925 0.000204461 1.75166
0.195 0.000193899 1.66936
0.1975 0.000184749 1.58715
0.2 0.000176583 1.50513
0.2025 0.00016854 1.42339
0.205 0.000162339 1.342
0.2075 0.000156195 1.26104
0.21 0.00015109 1.1806
0.2125 0.000146091 1.10076
0.215 0.000142395 1.02157
0.2175 0.000138475 0.943127
0.22 0.000134909 0.865486
0.2225 0.000132049 0.78871
0.225 0.000128244 0.712855
0.2275 0.000124929 0.637964
0.23 0.000120138 0.564064
0.2325 0.000114003 0.491159
0.235 0.000106237 0.41922
0.2375 9.56744e-05 0.348176
0.24 8.14996e-05 0.277905
0.2425 6.45547e-05 0.208221
0.245 4.44393e-05 0.13888
0.2475 2.23297e-05 0.069584
