TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 1.70478e-10 8.65324e-12
0.0025 2.12399e-09 1.81285e-11
0.005 6.4666e-09 6.33056e-11
0.0075 2.74174e-08 2.84531e-10
0.01 1.05423e-07 1.25943e-09
0.0125 3.22521e-07 4.68491e-09
0.015 7.11739e-07 1.34947e-08
0.0175 9.53468e-07 2.80206e-08
0.02 3.92033e-07 3.78308e-08
0.0225 6.32039e-07 2.86494e-08
0.025 5.65435e-07 1.22653e-08
0.0275 1.883e-07 7.63579e-09
0.03 2.49997e-07 9.9443e-10
0.0325 8.27702e-08 3.27691e-09
0.035 5.36553e-07 3.00846e-10
0.0375 4.81289e-07 1.12001e-07
0.04 4.22806e-07 1.01376e-08
0.0425 9.32656e-07 2.25518e-08
0.045 3.59904e-06 1.14781e-07
0.0475 1.8051e-05 4.60559e-08
0.0475003 1.20043e-15 1.90704e-11
0.05 1.33633 0.206563
0.0525 2.76607 0.283071
0.055 3.60429 0.340482
0.0575 178861 0.386069
0.06 366763 117.37
0.0625 185782 0.454314
0.065 6.23241 0.480243
0.0675 6.74373 0.502003
0.07 7.20505 0.520228
0.0725 7.61952 0.535399
0.075 7.98997 0.547894
0.0775 8.31904 0.558018
0.08 8.60914 0.566023
0.0825 8.86257 0.572122
0.085 9.08146 0.576498
0.0875 9.26785 0.579308
0.09 9.42364 0.58069
0.0925 9.55064 0.580769
0.095 9.65059 0.579654
0.0975 9.72512 0.577445
0.1 9.77577 0.574232
0.1025 9.80405 0.570098
0.105 9.81134 0.565118
0.1075 9.79901 0.559363
0.11 9.76833 0.552898
0.1125 9.72051 0.545783
0.115 9.65672 0.538075
0.1175 9.57807 0.529826
0.12 9.4856 0.521085
0.1225 9.38032 0.511899
0.125 9.26319 0.502312
0.1275 9.1351 0.492364
0.13 8.99694 0.482094
0.1325 8.84951 0.471539
0.135 8.69359 0.460733
0.1375 8.52994 0.449709
0.14 8.35926 0.438497
0.1425 8.18221 0.427125
0.145 7.99944 0.415622
0.1475 7.81154 0.404012
0.15 7.6191 0.392321
0.1525 7.42265 0.380569
0.155 7.2227 0.36878
0.1575 7.01975 0.356972
0.16 6.81426 0.345164
0.1625 6.60666 0.333374
0.165 6.39736 0.321618
0.1675 6.18676 0.309911
0.17 5.97522 0.298268
0.1725 5.76308 0.2867
0.175 5.55068 0.275221
0.1775 5.33831 0.263841
0.18 5.12626 0.25257
0.1825 4.9148 0.241417
0.185 4.70419 0.230392
0.1875 4.49465 0.2195
0.19 4.2864 0.208749
0.1925 4.07964 0.198145
0.195 3.87456 0.187694
0.1975 3.67134 0.177398
0.2 3.47011 0.167264
0.2025 3.27104 0.157293
0.205 3.07424 0.147489
0.2075 2.87984 0.137853
0.21 2.68793 0.128388
0.2125 2.49861 0.119095
0.215 2.31196 0.109973
0.2175 2.12805 0.101025
0.22 1.94693 0.0922485
0.2225 1.76865 0.0836445
0.225 1.59325 0.075212
0.2275 1.42075 0.0669499
0.23 1.25118 0.0588571
0.2325 1.08455 0.050932
0.235 0.920864 0.0431731
0.2375 0.760114 0.0355784
0.24 0.602294 0.0281462
0.2425 0.447392 0.0208743
0.245 0.295387 0.0137608
0.2475 0.146263 0.00680337
