TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 7.34377e-05 25.6559
0.0025 7.31873e-05 25.5364
0.005 7.24897e-05 25.2055
0.0075 7.12643e-05 24.6335
0.01 6.95034e-05 23.8306
0.0125 6.71948e-05 22.809
0.015 6.43276e-05 21.5831
0.0175 6.0896e-05 20.1707
0.02 5.69053e-05 18.5925
0.0225 5.2374e-05 16.8722
0.025 4.73386e-05 15.0368
0.0275 4.18591e-05 13.1159
0.03 3.60304e-05 11.1415
0.0325 3.00078e-05 9.14689
0.035 2.40538e-05 7.16596
0.0375 1.87494e-05 5.23063
0.04 4.74143e-05 3.36618
0.0425 0.0116882 1.41771
0.045 4.60891 107.2
0.0475 45150.2 81834.1
0.04775 9.71445e-17 2.25897e-08
0.05 1.26513 45.5266
0.0525 0.0571189 25.9193
0.055 0.277986 20.9173
0.0575 0.239724 17.4345
0.06 0.198795 14.7235
0.0625 0.16618 12.5539
0.065 0.140322 10.7899
0.0675 0.119605 9.33905
0.07 0.102802 8.13417
0.0725 0.0890124 7.12525
0.075 0.0775758 6.27409
0.0775 0.0680003 5.55118
0.08 448593 4.93338
0.0825 3.93587e+06 3.04792e+06
0.085 438432 3.94363
0.0875 0.0420842 3.54531
0.09 0.0376953 3.1979
0.0925 0.033875 2.89359
0.095 0.0305369 2.62597
0.0975 0.0276075 2.38974
0.1 0.0250257 2.18046
0.1025 0.0227441 1.99445
0.105 0.0207195 1.82859
0.1075 0.0189181 1.68026
0.11 0.0173107 1.54722
0.1125 0.0158714 1.42756
0.115 0.014581 1.31966
0.1175 0.0134195 1.22213
0.12 0.0123726 1.13375
0.1225 0.0114268 1.05348
0.125 0.0105702 0.980411
0.1275 0.00979251 0.913761
0.13 0.00908562 0.852839
0.1325 0.0084426 0.797041
0.135 0.00785417 0.745838
0.1375 0.00731795 0.698764
0.14 0.00682614 0.655407
0.1425 0.00637507 0.615405
0.145 0.00596143 0.578435
0.1475 0.00557985 0.544209
0.15 0.00522971 0.512475
0.1525 0.00490568 0.483004
0.155 0.00460687 0.455592
0.1575 0.00433058 0.430059
0.16 0.00407484 0.406241
0.1625 0.00383701 0.38399
0.165 0.00361725 0.363178
0.1675 0.003412 0.343682
0.17 0.0032228 0.325397
0.1725 0.00304481 0.308225
0.175 0.00287955 0.292079
0.1775 0.00272546 0.276879
0.18 0.00258195 0.262553
0.1825 0.00244652 0.249034
0.185 0.00232152 0.236264
0.1875 0.00220312 0.224186
0.19 0.00209271 0.212752
0.1925 0.00198889 0.201916
0.195 0.0018915 0.191636
0.1975 0.00180023 0.181874
0.2 0.0017145 0.172595
0.2025 0.00163197 0.163767
0.205 0.00155718 0.155363
0.2075 0.00148341 0.147353
0.21 0.00141541 0.139717
0.2125 0.00134971 0.132435
0.215 0.00128707 0.125491
0.2175 0.00122584 0.118873
0.22 0.0011659 0.112578
0.2225 0.00110688 0.10661
0.225 0.00104588 0.100981
0.2275 0.000982549 0.0957222
0.23 0.000916155 0.0908788
0.2325 0.000843021 0.0865197
0.235 0.000764846 0.0827411
0.2375 0.000681533 0.0796665
0.24 0.000624324 0.0774398
0.2425 0.00083924 0.0761141
0.245 0.00310765 0.0747653
0.2475 0.0162255 0.065095
