TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 8.09557e-11 24.7948
0.0025 5.884e-11 24.6783
0.005 1.89537e-11 24.3558
0.0075 4.21494e-11 23.7985
0.01 1.56e-11 23.0167
0.0125 3.68914e-11 22.0226
0.015 2.4869e-11 20.8309
0.0175 2.84572e-11 19.4593
0.02 2.7498e-11 17.9283
0.0225 3.03046e-11 16.2615
0.025 1.02514e-11 14.4853
0.0275 1.89857e-11 12.6286
0.03 2.26805e-11 10.7219
0.0325 6.83897e-13 8.79748
0.035 2.4305e-11 6.88872
0.0375 2.66596e-07 5.03451
0.04 0.00556591 3.28038
0.0425 6.52135 11.7721
0.045 18385.1 18189.1
0.0475 1.24847e+06 381979
0.04775 0 3.39394e-06
0.05 0.0319247 297.235
0.0525 0.0667736 196.791
0.055 0.0673616 157.001
0.0575 0.0647323 130.329
0.06 0.0610389 109.903
0.0625 0.0569373 93.6106
0.065 0.0527497 80.358
0.0675 0.048668 69.4363
0.07 0.0447753 60.3552
0.0725 0.0411326 52.7401
0.075 0.0377586 46.3076
0.0775 0.0346557 40.8389
0.08 0.031815 36.1628
0.0825 0.0292225 32.1433
0.085 0.026861 28.6715
0.0875 0.0247119 25.6592
0.09 0.0227573 23.0348
0.0925 0.0209798 20.7393
0.095 0.0193624 18.7241
0.0975 0.0178902 16.9488
0.1 0.0165491 15.3799
0.1025 0.0153265 13.9891
0.105 0.0142106 12.7524
0.1075 0.0131913 11.6499
0.11 0.0122592 10.6643
0.1125 0.0114059 9.78107
0.115 0.0106235 8.98763
0.1175 0.00990585 8.27324
0.12 0.00924657 7.62861
0.1225 0.00864001 7.0457
0.125 0.00808165 6.51755
0.1275 0.007567 6.03808
0.13 0.00709204 5.602
0.1325 0.00665307 5.20466
0.135 0.00624732 4.84199
0.1375 0.00587166 4.51043
0.14 0.00552334 4.2068
0.1425 0.00520031 3.92832
0.145 0.0049003 3.67253
0.1475 0.00462125 3.43723
0.15 0.00436174 3.22046
0.1525 0.00412008 3.0205
0.155 0.0038948 2.83579
0.1575 0.00368445 2.66495
0.16 0.00348811 2.50674
0.1625 0.00330464 2.36004
0.165 0.0031327 2.22385
0.1675 0.00297204 2.09727
0.17 0.00282148 1.97949
0.1725 0.00268006 1.86978
0.175 0.00254767 1.76746
0.1775 0.00242273 1.67195
0.18 0.00230607 1.58269
0.1825 0.0021958 1.4992
0.185 0.00209206 1.42102
0.1875 0.00199444 1.34774
0.19 0.00190255 1.279
0.1925 0.0018156 1.21445
0.195 0.00173386 1.15378
0.1975 0.00165622 1.09671
0.2 0.00158345 1.04297
0.2025 0.00151388 0.99234
0.205 0.00144869 0.944588
0.2075 0.00138684 0.899518
0.21 0.00132794 0.856949
0.2125 0.0012726 0.816717
0.215 0.0012195 0.778673
0.2175 0.00116995 0.742685
0.22 0.00112208 0.708638
0.2225 0.00107712 0.676433
0.225 0.00103451 0.645986
0.2275 0.000993463 0.617222
0.23 0.000954838 0.590053
0.2325 0.000917939 0.564326
0.235 0.000881703 0.539675
0.2375 0.000846353 0.515174
0.24 0.000808691 0.48844
0.2425 0.000763233 0.453424
0.245 0.000696441 0.394937
0.2475 0.000573926 0.275136
