TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 1.54927e-09 239.541
0.0025 1.58062e-09 241.079
0.005 1.5296e-09 245.309
0.0075 1.45567e-09 252.514
0.01 1.39863e-09 262.39
0.0125 1.31342e-09 274.536
0.015 1.17706e-09 288.458
0.0175 1.00812e-09 303.584
0.02 8.49241e-10 319.292
0.0225 6.55348e-10 334.953
0.025 113.652 349.973
0.0275 6.14222e+11 6.14222e+11
0.03 94.6711 376.104
0.0325 5.22959e-12 386.484
0.035 1.23691e-10 394.78
0.0375 2.15721e-10 400.926
0.04 2.76657e-10 404.971
0.0425 3.09797e-10 407.071
0.045 1.26306e-09 407.459
0.0475 1.95583e-06 414.976
0.0477463 4.52777e-12 0.00758957
0.05 9.82615 2.81749e+07
0.0525 26.0734 1.14926e+08
0.055 35.8229 1.4834e+08
0.0575 45.8703 1.80302e+08
0.06 56.175 2.10876e+08
0.0625 66.7547 2.40212e+08
0.065 77.646 2.68464e+08
0.0675 88.8929 2.95781e+08
0.07 100.542 3.22292e+08
0.0725 112.642 3.48115e+08
0.075 125.239 3.73354e+08
0.0775 138.382 3.98097e+08
0.08 152.119 4.22426e+08
0.0825 166.499 4.46412e+08
0.085 181.572 4.70118e+08
0.0875 197.393 4.93602e+08
0.09 214.014 5.16916e+08
0.0925 231.495 5.40107e+08
0.095 249.897 5.6322e+08
0.0975 269.284 5.86296e+08
0.1 289.726 6.09374e+08
0.1025 311.299 6.32492e+08
0.105 334.082 6.55684e+08
0.1075 358.162 6.78986e+08
0.11 383.634 7.02431e+08
0.1125 410.6 7.26053e+08
0.115 439.17 7.49885e+08
0.1175 469.467 7.7396e+08
0.12 501.623 7.98312e+08
0.1225 535.783 8.22976e+08
0.125 572.107 8.47986e+08
0.1275 610.771 8.7338e+08
0.13 651.969 8.99196e+08
0.1325 695.915 9.25473e+08
0.135 742.847 9.52253e+08
0.1375 793.03 9.7958e+08
0.14 846.758 1.0075e+09
0.1425 904.36 1.03607e+09
0.145 966.205 1.06533e+09
0.1475 1032.71 1.09536e+09
0.15 1104.33 1.1262e+09
0.1525 1181.61 1.15793e+09
0.155 1265.14 1.19062e+09
0.1575 1355.61 1.22436e+09
0.16 1453.79 1.25923e+09
0.1625 1560.59 1.29533e+09
0.165 1677.02 1.33278e+09
0.1675 1804.3 1.37169e+09
0.17 1943.82 1.41221e+09
0.1725 2097.2 1.45448e+09
0.175 2266.37 1.49869e+09
0.1775 2453.59 1.54504e+09
0.18 2661.59 1.59374e+09
0.1825 2893.6 1.64506e+09
0.185 3153.58 1.6993e+09
0.1875 3446.32 1.75682e+09
0.19 3777.75 1.81803e+09
0.1925 4155.22 1.88342e+09
0.195 4588.02 1.95356e+09
0.1975 5087.96 2.02918e+09
0.2 5670.33 2.11113e+09
0.2025 6355.19 2.20047e+09
0.205 7169.39 2.29855e+09
0.2075 8149.58 2.40705e+09
0.21 9346.96 2.5282e+09
0.2125 10835.2 2.66493e+09
0.215 12723.7 2.82124e+09
0.2175 15181.6 3.00277e+09
0.22 18483.5 3.21773e+09
0.2225 23103.8 3.47876e+09
0.225 29929.7 3.8065e+09
0.2275 40814.2 4.23769e+09
0.23 60291.1 4.84627e+09
0.2325 102668 5.81243e+09
0.235 241977 7.75734e+09
0.2375 1.11947e+06 1.57045e+10
0.24 1.26668e+11 5.77649e+11
0.2425 273251 8.01189e+09
0.245 7194.42 2.26034e+09
0.2475 355.159 6.83219e+08
