TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.00060123 26.5002
0.0025 0.00059929 26.3779
0.005 0.000593876 26.0392
0.0075 0.000584337 25.4535
0.01 0.000570569 24.6308
0.0125 0.000552415 23.5831
0.015 0.000529722 22.3248
0.0175 0.000502382 20.8735
0.02 0.000470383 19.2498
0.0225 0.00043384 17.4778
0.025 0.000392998 15.5848
0.0275 0.000348213 13.6009
0.03 0.000300017 11.5591
0.0325 0.000249468 9.49434
0.035 0.000199189 7.44261
0.0375 0.000158273 5.43826
0.04 0.000385612 3.504
0.0425 0.119853 1.47748
0.045 5.11427 99.3434
0.0475 34551.7 7789.2
0.04775 3.46945e-17 2.12035e-08
0.05 8.78146 39.8994
0.0525 1.43922 26.1727
0.055 1.7315 20.0877
0.0575 1.68933 16.5084
0.06 1.4682 13.9102
0.0625 1.24451 11.8675
0.065 1.055 10.2118
0.0675 0.899984 8.84878
0.07 0.773436 7.71524
0.0725 0.669425 6.76477
0.075 0.58318 5.96211
0.0775 0.511033 5.27989
0.08 0.450179 4.69657
0.0825 0.398464 4.19505
0.085 0.35422 3.76163
0.0875 0.316133 3.38523
0.09 0.283168 3.05687
0.0925 0.254491 2.76917
0.095 0.229431 2.51609
0.0975 0.20744 2.29261
0.1 0.188065 2.09454
0.1025 0.170935 1.91839
0.105 0.155737 1.76123
0.1075 0.142213 1.62058
0.11 0.13014 1.49431
0.1125 0.119335 1.38065
0.115 0.109638 1.27805
0.1175 0.100914 1.18521
0.12 0.0930467 1.10097
0.1225 0.085937 1.02437
0.125 0.0794964 0.954546
0.1275 0.0736514 0.890766
0.13 0.0683371 0.83238
0.1325 0.0634947 0.778824
0.135 0.0590752 0.729602
0.1375 0.0550359 0.684278
0.14 0.0513364 0.642466
0.1425 0.0479433 0.603827
0.145 0.0448272 0.568058
0.1475 0.0419607 0.534893
0.15 0.0393198 0.504092
0.1525 0.0368843 0.475442
0.155 0.0346344 0.448754
0.1575 0.0325542 0.423857
0.16 0.0306284 0.400597
0.1625 0.0288438 0.378838
0.165 0.0271872 0.358454
0.1675 0.0256493 0.339334
0.17 0.0242186 0.321375
0.1725 0.0228832 0.304486
0.175 0.0216368 0.288584
0.1775 0.020476 0.273597
0.18 0.0193947 0.259455
0.1825 0.0183845 0.246096
0.185 0.0174387 0.233463
0.1875 0.0165528 0.221502
0.19 0.0157216 0.210166
0.1925 0.0149409 0.199411
0.195 0.0142088 0.189198
0.1975 0.0135215 0.17949
0.2 0.0128764 0.170255
0.2025 0.0122647 0.16146
0.205 0.0116868 0.153079
0.2075 0.0111354 0.145087
0.21 0.0106102 0.137466
0.2125 0.0101067 0.130201
0.215 0.00961736 0.123281
0.2175 0.00914029 0.116704
0.22 1.09002e+06 0.110472
0.2225 2.66545e+06 504650
0.225 1.06941e+06 0.0991087
0.2275 0.00729418 0.0940276
0.23 0.00693702 0.0893822
0.2325 0.00680397 0.0851689
0.235 0.00720058 0.0812903
0.2375 0.00873269 0.0774182
0.24 0.0123642 0.072726
0.2425 0.0189415 0.0654662
0.245 0.0268046 0.0526163
0.2475 0.026196 0.030663
