TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 9.00952e-10 5.29308e-12
0.0025 2.99599e-10 1.04666e-12
0.005 5.8477e-11 2.16659e-12
0.0075 2.66656e-11 4.01898e-12
0.01 2.45791e-10 7.27883e-12
0.0125 1.48327e-11 8.1153e-12
0.015 1.99788e-09 9.06278e-12
0.0175 2.43523e-08 8.60804e-11
0.02 2.06806e-07 9.26712e-10
0.0225 1.33685e-06 7.62705e-09
0.025 6.07115e-06 4.73177e-08
0.0275 1.53006e-05 2.04513e-07
0.03 5.32565e-06 4.88767e-07
0.0325 6.8251e-06 3.24633e-07
0.035 1.92032e-05 5.80625e-07
0.0375 6.57215e-05 1.29782e-06
0.04 6.77084e-06 1.76037e-08
0.0425 3.96804e-05 9.63517e-07
0.045 0.000318036 4.01104e-06
0.0475 0.000824953 1.03467e-05
0.0475003 2.08167e-16 9.34683e-11
0.05 0.121795 1.01305
0.0525 2.79275 1.40086
0.055 4.2721 1.69871
0.0575 5.76998 1.94167
0.06 7.25309 2.14647
0.0625 8.70207 2.32251
0.065 10.1054 2.47567
0.0675 11.4562 2.60993
0.07 12.7502 2.72815
0.0725 13.9851 2.83245
0.075 15.1595 2.92448
0.0775 424836 3.00554
0.08 840773 303.95
0.0825 415871 3.13878
0.085 19.2471 3.19258
0.0875 20.1182 3.2387
0.09 20.9303 3.27768
0.0925 21.6842 3.30998
0.095 22.3809 3.33602
0.0975 23.0213 3.35617
0.1 23.6065 3.37075
0.1025 24.1374 3.38005
0.105 24.6152 3.38435
0.1075 25.0408 3.3839
0.11 25.4154 3.3789
0.1125 25.74 3.36959
0.115 26.0157 3.35615
0.1175 26.2436 3.33877
0.12 26.4249 3.31761
0.1225 26.5606 3.29285
0.125 26.6519 3.26464
0.1275 26.6999 3.23313
0.13 26.7057 3.19846
0.1325 26.6704 3.16078
0.135 26.5953 3.12021
0.1375 26.4813 3.07688
0.14 26.3297 3.03093
0.1425 26.1417 2.98246
0.145 25.9183 2.93162
0.1475 25.6607 2.8785
0.15 25.3701 2.82323
0.1525 25.0477 2.76592
0.155 24.6946 2.70669
0.1575 24.312 2.64564
0.16 23.9011 2.58287
0.1625 23.463 2.51851
0.165 22.9989 2.45265
0.1675 22.5101 2.3854
0.17 21.9976 2.31686
0.1725 21.4627 2.24713
0.175 20.9066 2.17632
0.1775 20.3304 2.10452
0.18 19.7353 2.03184
0.1825 19.1225 1.95836
0.185 18.4932 1.8842
0.1875 17.8485 1.80944
0.19 17.1896 1.73418
0.1925 16.5177 1.65851
0.195 15.8339 1.58252
0.1975 15.1394 1.5063
0.2 14.4353 1.42996
0.2025 13.7227 1.35356
0.205 13.0029 1.27721
0.2075 12.2768 1.20098
0.21 11.5457 1.12496
0.2125 10.8105 1.04923
0.215 10.0724 0.97388
0.2175 9.33252 0.898984
0.22 8.59179 0.824622
0.2225 7.85129 0.750869
0.225 7.11206 0.677801
0.2275 6.37509 0.605491
0.23 5.64136 0.534011
0.2325 4.91185 0.46343
0.235 4.18751 0.393817
0.2375 3.46926 0.325237
0.24 2.75801 0.257754
0.2425 2.05465 0.19143
0.245 1.36003 0.126325
0.2475 0.674993 0.0624962
