TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 1.26598e-06 5.40608e-09
0.0025 1.09194e-06 1.30039e-08
0.005 1.59176e-06 2.70969e-08
0.0075 2.14246e-06 5.06174e-08
0.01 1.91437e-06 7.47022e-08
0.0125 1.03293e-06 8.40274e-08
0.015 1.64288e-06 9.08626e-08
0.0175 3.35843e-06 1.30107e-07
0.02 1.41129e-06 1.63332e-07
0.0225 1.71213e-06 1.33169e-07
0.025 8.02757e-06 3.21038e-08
0.0275 1.81955e-06 4.85448e-09
0.03 3.89168e-08 5.03522e-08
0.0325 2.65586e-07 1.66843e-07
0.035 6.88648e-07 7.48345e-07
0.0375 3.43878e-07 3.20274e-09
0.04 1.247e-06 1.51486e-08
0.0425 1.14514e-05 1.33255e-07
0.045 4.95647e-05 9.27752e-08
0.0475 9.75331e-08 1.45253e-07
0.0475003 1.92207e-15 1.8042e-10
0.05 1.45739 1.9591
0.0525 1.82131 2.6942
0.055 2.39138 3.25745
0.0575 178861 3.71611
0.06 367110 471.887
0.0625 185782 4.43471
0.065 4.59854 4.72425
0.0675 5.16509 4.97879
0.07 5.7368 5.2038
0.0725 6.31142 5.40339
0.075 6.88648 5.58066
0.0775 7.45947 5.73808
0.08 8.02791 5.87762
0.0825 8.58945 6.0009
0.085 9.14185 6.10924
0.0875 9.68301 6.20377
0.09 10.211 6.28544
0.0925 10.7239 6.35506
0.095 11.2202 6.41333
0.0975 11.6983 6.46088
0.1 12.1568 6.49824
0.1025 12.5945 6.52589
0.105 13.0101 6.54428
0.1075 13.4027 6.55378
0.11 13.7714 6.55476
0.1125 14.1153 6.54754
0.115 14.4338 6.53243
0.1175 14.7263 6.5097
0.12 14.9922 6.47962
0.1225 15.2312 6.44245
0.125 15.4428 6.39843
0.1275 15.6269 6.34778
0.13 15.7833 6.29074
0.1325 15.9119 6.22751
0.135 16.0127 6.15831
0.1375 16.0857 6.08334
0.14 16.131 6.00282
0.1425 16.1488 5.91694
0.145 16.1393 5.82592
0.1475 16.1029 5.72993
0.15 16.0399 5.6292
0.1525 15.9506 5.52391
0.155 15.8356 5.41426
0.1575 15.6952 5.30046
0.16 15.5302 5.18271
0.1625 15.3409 5.0612
0.165 15.1281 4.93614
0.1675 14.8924 4.80772
0.17 14.6345 4.67616
0.1725 14.3551 4.54164
0.175 14.055 4.40439
0.1775 13.735 4.2646
0.18 13.3959 4.12247
0.1825 13.0385 3.97821
0.185 12.6637 3.83203
0.1875 12.2723 3.68412
0.19 11.8654 3.53471
0.1925 11.4437 3.38397
0.195 11.0084 3.23213
0.1975 10.5602 3.07939
0.2 10.1003 2.92594
0.2025 9.62951 2.77198
0.205 9.14894 2.61772
0.2075 8.65957 2.46335
0.21 8.16242 2.30907
0.2125 7.65853 2.15506
0.215 7.14891 2.00153
0.2175 6.63463 1.84865
0.22 6.11671 1.69662
0.2225 5.59621 1.54561
0.225 5.07417 1.3958
0.2275 4.55165 1.24737
0.23 4.0297 1.10049
0.2325 3.50937 0.955313
0.235 2.9917 0.812015
0.2375 2.47774 0.670747
0.24 1.96854 0.531663
0.2425 1.46513 0.394908
0.245 0.968546 0.260623
0.2475 0.47982 0.128944
