TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000259747 21.9568
0.0025 0.000258695 21.8512
0.005 0.000255774 21.5589
0.0075 0.00025069 21.0543
0.01 0.000243479 20.3475
0.0125 0.000234181 19.4506
0.015 0.000222845 18.3782
0.0175 0.000209546 17.1474
0.02 0.000194393 15.7778
0.0225 0.000177537 14.2918
0.025 0.000159186 12.7139
0.0275 0.000139624 11.0704
0.03 0.000119236 9.38914
0.0325 9.85362e-05 7.69856
0.035 7.81682e-05 6.02673
0.0375 6.05613e-05 4.40022
0.04 0.000176603 2.83887
0.0425 0.0599181 1.13856
0.045 6.7138 109.919
0.0475 54676.4 24752.2
0.04775 1.38778e-16 2.22645e-08
0.05 3.8461 27.8506
0.0525 0.638587 17.1215
0.055 1.03014 13.6168
0.0575 0.935225 11.4283
0.06 0.786703 9.72084
0.0625 0.660443 8.33116
0.065 0.559117 7.18645
0.0675 0.477573 6.23646
0.07 0.411197 5.44278
0.0725 0.35654 4.77546
0.075 0.311075 4.21097
0.0775 0.27293 3.73071
0.08 0.240703 3.31984
0.0825 0.213294 2.96643
0.085 0.189716 2.66077
0.0875 0.169078 2.39516
0.09 0.151487 2.16375
0.0925 564462 1.96131
0.095 1.93233e+06 817909
0.0975 549153 1.62632
0.1 0.100755 1.48714
0.1025 0.0915723 1.36336
0.105 0.0834234 1.25291
0.1075 0.0761681 1.15403
0.11 0.0696921 1.06523
0.1125 0.0638939 0.985243
0.115 0.05869 0.912988
0.1175 0.0540072 0.847539
0.12 0.0497844 0.7881
0.1225 0.0459672 0.733982
0.125 0.0425092 0.684592
0.1275 0.0393721 0.639413
0.13 0.0365176 0.597995
0.1325 0.0339189 0.559947
0.135 0.0315464 0.524924
0.1375 0.0293779 0.492625
0.14 0.0273928 0.462783
0.1425 0.025572 0.435165
0.145 0.0238999 0.409561
0.1475 0.0223635 0.385787
0.15 0.0209509 0.363679
0.1525 0.019653 0.343086
0.155 0.0184499 0.323868
0.1575 0.0173114 0.305906
0.16 0.0162826 0.289121
0.1625 0.0153351 0.273413
0.165 0.0144516 0.258687
0.1675 0.0136285 0.244864
0.17 0.0128624 0.231872
0.1725 0.0121502 0.219648
0.175 0.0114857 0.208134
0.1775 0.0108675 0.197277
0.18 0.010289 0.18703
0.1825 0.00974995 0.177347
0.185 0.00924553 0.168189
0.1875 0.00877369 0.159519
0.19 0.00833145 0.151301
0.1925 0.00791739 0.143504
0.195 0.00752984 0.136099
0.1975 0.00716464 0.129058
0.2 0.00682319 0.122356
0.2025 0.00650084 0.115969
0.205 0.00619715 0.109876
0.2075 0.00590922 0.104057
0.21 0.00563979 0.098496
0.2125 0.00539115 0.0931758
0.215 0.00514731 0.0880756
0.2175 0.00490989 0.0831849
0.22 0.0046779 0.0785006
0.2225 0.00444999 0.0740258
0.225 0.00421631 0.0697721
0.2275 0.0039749 0.0657658
0.23 0.00372041 0.0620496
0.2325 0.00346366 0.0586859
0.235 0.00325631 0.0557459
0.2375 0.00327091 0.0532624
0.24 0.00401327 0.0510722
0.2425 0.00666285 0.0483655
0.245 0.0128006 0.0426376
0.2475 0.0189247 0.0283161
