TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 5.94853e-09 2.90678e-07
0.0025 5.98737e-09 2.88717e-07
0.005 5.89186e-09 2.833e-07
0.0075 5.7644e-09 2.73963e-07
0.01 5.50945e-09 2.6093e-07
0.0125 5.25111e-09 2.44518e-07
0.015 4.89397e-09 2.25064e-07
0.0175 4.45672e-09 2.02995e-07
0.02 4.02062e-09 1.78799e-07
0.0225 3.56031e-09 1.52973e-07
0.025 2.92549e-09 1.26093e-07
0.0275 2.47034e-09 9.88459e-08
0.03 1.783e-09 7.17816e-08
0.0325 1.2297e-09 4.56228e-08
0.035 6.90089e-10 2.09686e-08
0.0375 1.26001e-07 1.62413e-09
0.04 5.63744e-06 5.28188e-08
0.0425 1.93481e-05 3.18033e-07
0.045 0.000121892 3.3549e-07
0.0475 2.20393e-07 4.61152e-07
0.0475003 2.63678e-16 2.81476e-10
0.05 2.48771 3.0549
0.0525 3.56414 4.20034
0.055 4.63391 5.07542
0.0575 5.63331 5.78553
0.06 6.59475 6.38125
0.0625 7.53185 6.89115
0.065 8.45017 7.33316
0.0675 9.35142 7.71942
0.07 10.2354 8.0586
0.0725 11.1009 8.35718
0.075 11.9464 8.62013
0.0775 12.77 8.8514
0.08 13.5697 9.05416
0.0825 14.3438 9.23103
0.085 15.0905 9.38416
0.0875 15.8081 9.51541
0.09 16.4951 9.62634
0.0925 17.15 9.71831
0.095 17.7718 9.7925
0.0975 18.3592 9.84995
0.1 18.9113 9.89159
0.1025 19.4274 9.91824
0.105 19.9066 9.93065
0.1075 20.3485 9.92951
0.11 20.7526 9.91543
0.1125 21.1185 9.88899
0.115 21.4461 9.85071
0.1175 21.7353 9.80111
0.12 21.9859 9.74065
0.1225 22.1982 9.66977
0.125 22.3722 9.5889
0.1275 22.5083 9.49844
0.13 22.6067 9.39878
0.1325 22.6679 9.2903
0.135 22.6923 9.17336
0.1375 22.6805 9.04832
0.14 22.633 8.91553
0.1425 22.5506 8.77532
0.145 22.4338 8.62803
0.1475 22.2836 8.47399
0.15 22.1006 8.31352
0.1525 21.8858 8.14694
0.155 21.64 7.97457
0.1575 21.3641 7.79672
0.16 21.0591 7.61371
0.1625 20.726 7.42583
0.165 20.3657 7.23341
0.1675 19.9794 7.03674
0.17 19.568 6.83612
0.1725 19.1327 6.63185
0.175 18.6745 6.42423
0.1775 18.1945 6.21356
0.18 17.6939 6.00014
0.1825 17.1739 5.78424
0.185 16.6354 5.56616
0.1875 16.0798 5.34619
0.19 15.5081 5.12461
0.1925 14.9215 4.90171
0.195 14.3213 4.67775
0.1975 13.7085 4.45302
0.2 13.0843 4.22779
0.2025 12.45 4.00233
0.205 11.8066 3.7769
0.2075 11.1554 3.55176
0.21 10.4975 3.32718
0.2125 9.83415 3.1034
0.215 9.16642 2.88068
0.2175 8.4955 2.65925
0.22 7.82254 2.43936
0.2225 7.1487 2.22124
0.225 6.47512 2.00512
0.2275 5.80292 1.79123
0.23 5.13325 1.57977
0.2325 4.46722 1.37097
0.235 3.80595 1.16502
0.2375 3.15054 0.962131
0.24 2.50211 0.76249
0.2425 1.86175 0.566282
0.245 1.23054 0.373685
0.2475 0.609565 0.18487
