TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.00441193 23.619
0.0025 0.00439522 23.5069
0.005 0.00434872 23.1965
0.0075 0.00426752 22.6603
0.01 0.0041518 21.9086
0.0125 0.00400167 20.9537
0.015 0.00381741 19.8102
0.0175 0.00359972 18.4958
0.02 0.00334985 17.0307
0.0225 0.00306977 15.4379
0.025 0.00276202 13.7431
0.0275 0.0024298 11.9744
0.03 0.00207802 10.1614
0.0325 0.00171632 8.33544
0.035 0.00135653 6.52786
0.0375 0.000928796 4.76871
0.04 0.00322996 3.09708
0.0425 23.336 1.36955
0.045 50857.3 103.869
0.0475 773714 51.1605
0.04775 4.85723e-17 1.94745e-08
0.05 27.8368 0.847933
0.0525 21.3016 0.887796
0.055 16.4356 1.30056
0.0575 13.2543 1.35224
0.06 11.0159 1.30265
0.0625 9.3163 1.22306
0.065 7.96267 1.13483
0.0675 6.85603 1.04569
0.07 337869 0.959179
0.0725 716747 43730.7
0.075 333936 0.800935
0.0775 3.97388 0.730756
0.08 3.50662 0.666813
0.0825 3.10665 0.608952
0.085 2.76268 0.556859
0.0875 2.46553 0.510127
0.09 2.20773 0.468304
0.0925 1.98316 0.43093
0.095 1.78677 0.397553
0.0975 1.6144 0.367743
0.1 1.46257 0.341103
0.1025 1.32839 0.317268
0.105 1.20943 0.295908
0.1075 1.10364 0.276725
0.11 1.00929 0.259456
0.1125 0.924915 0.243865
0.115 0.84926 0.229745
0.1175 0.781252 0.216914
0.12 0.71997 0.205211
0.1225 0.664623 0.194496
0.125 0.614525 0.184648
0.1275 0.569081 0.175559
0.13 0.527778 0.167138
0.1325 0.490163 0.159305
0.135 0.455842 0.15199
0.1375 0.424467 0.145133
0.14 0.395737 0.138685
0.1425 0.369384 0.132601
0.145 0.345181 0.126845
0.1475 0.322925 0.121385
0.15 0.302434 0.116194
0.1525 0.283545 0.111247
0.155 0.26611 0.106522
0.1575 0.249992 0.102002
0.16 0.235073 0.0976682
0.1625 0.221249 0.0935063
0.165 0.208421 0.0895033
0.1675 0.19651 0.0856475
0.17 0.185434 0.0819288
0.1725 0.175129 0.078338
0.175 0.165528 0.0748668
0.1775 0.156579 0.0715076
0.18 0.14823 0.0682536
0.1825 0.140431 0.065098
0.185 0.133146 0.062035
0.1875 0.126329 0.0590586
0.19 0.119948 0.0561633
0.1925 0.113972 0.0533437
0.195 0.108369 0.0505945
0.1975 0.103114 0.0479108
0.2 0.0981815 0.0452876
0.2025 0.0935508 0.0427199
0.205 0.0892018 0.0402027
0.2075 0.0851228 0.0377308
0.21 0.0812998 0.0352986
0.2125 0.0777277 0.0328995
0.215 0.0744027 0.0305256
0.2175 0.0713279 0.0281669
0.22 0.0685029 0.0258107
0.2225 0.0659226 0.0234405
0.225 0.0635678 0.0210361
0.2275 0.0613782 0.0185739
0.23 0.0592413 0.0160302
0.2325 0.0569437 0.0133869
0.235 0.0541461 0.0106427
0.2375 0.0503521 0.00783179
0.24 0.0449398 0.00504977
0.2425 0.0372661 0.00248677
0.245 0.0269242 0.00046023
0.2475 0.014125 0.000566432
