TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 6.92262e-05 23.744
0.0025 6.89653e-05 23.6314
0.005 6.82398e-05 23.3197
0.0075 6.69723e-05 22.7812
0.01 6.51652e-05 22.0262
0.0125 6.28196e-05 21.0671
0.015 5.99389e-05 19.9184
0.0175 5.65331e-05 18.5978
0.02 5.26219e-05 17.1256
0.0225 4.82356e-05 15.5249
0.025 4.34141e-05 13.8215
0.0275 3.8205e-05 12.0433
0.03 3.26737e-05 10.2203
0.0325 2.69544e-05 8.38409
0.035 2.14136e-05 6.56647
0.0375 1.62536e-05 4.79662
0.04 0.000851525 3.0984
0.0425 0.180839 2.3104
0.045 0.223005 101.619
0.0475 0.420633 58.2145
0.04775 2.77556e-17 1.80011e-08
0.05 0.299254 12.0374
0.0525 0.255579 9.93138
0.055 0.210862 8.3411
0.0575 0.176924 7.07348
0.06 0.150802 6.03087
0.0625 0.129806 5.1635
0.065 0.112429 4.43833
0.0675 0.097829 3.82963
0.07 0.0854695 3.31642
0.0725 0.0749603 2.88162
0.075 0.0659918 2.51143
0.0775 0.0583102 2.19477
0.08 0.0517057 1.9227
0.0825 0.0460047 1.68804
0.085 0.0410636 1.48492
0.0875 0.0367644 1.30857
0.09 0.0330095 1.15504
0.0925 0.0297181 1.02105
0.095 0.026823 0.903844
0.0975 0.0242686 0.801122
0.1 0.0220076 0.710923
0.1025 0.0200014 0.631583
0.105 0.0182154 0.561683
0.1075 0.0166228 0.500004
0.11 0.0151985 0.445501
0.1125 0.0139226 0.397275
0.115 0.0127777 0.354552
0.1175 0.0117515 0.316669
0.12 0.0108047 0.283069
0.1225 0.00996929 0.253169
0.125 0.00920934 0.226558
0.1275 793086 0.20286
0.13 5.20786e+06 3.64426e+06
0.1325 771870 0.162904
0.135 0.00679679 0.146089
0.1375 0.00631916 0.131065
0.14 0.0058819 0.117626
0.1425 0.00547772 0.105585
0.145 0.00530611 0.0947654
0.1475 0.00460732 0.0858651
0.15 0.00449645 0.0771794
0.1525 0.00420586 0.0694774
0.155 0.00394054 0.0626329
0.1575 0.0036971 0.0565467
0.16 0.00347218 0.0511363
0.1625 0.00326524 0.0463303
0.165 0.00307268 0.0420673
0.1675 0.00289479 0.0382926
0.17 0.00272952 0.034958
0.1725 0.00257591 0.0320207
0.175 0.00243266 0.0294422
0.1775 0.00229981 0.0271879
0.18 0.00217558 0.0252272
0.1825 0.00205936 0.0235324
0.185 0.00195107 0.022078
0.1875 0.00184981 0.0208411
0.19 0.00175488 0.0198017
0.1925 0.00166589 0.0189403
0.195 0.00158231 0.0182399
0.1975 0.00150368 0.0176841
0.2 0.0014299 0.0172576
0.2025 0.00135992 0.0169463
0.205 0.00129416 0.0167354
0.2075 0.00123134 0.0166109
0.21 0.00117251 0.0165582
0.2125 0.00111612 0.0165631
0.215 0.00106222 0.0166104
0.2175 0.00101133 0.016685
0.22 0.000916889 0.0167707
0.2225 0.00095565 0.0166823
0.225 0.000862687 0.0167212
0.2275 0.000817498 0.0166895
0.23 0.000769558 0.0165601
0.2325 0.000718762 0.016292
0.235 0.000659989 0.0158255
0.2375 0.000589702 0.0150677
0.24 0.000503978 0.0138825
0.2425 0.000401628 0.0120735
0.245 0.000277883 0.00938384
0.2475 0.000141357 0.00548437
