TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 2.34976e-12 2.34976e-12
0.0025 1.32118e-10 2.2312e-12
0.005 1.70755e-09 8.19599e-12
0.0075 1.51655e-08 6.77409e-11
0.01 1.29622e-07 6.49344e-10
0.0125 9.28783e-07 5.47892e-09
0.015 5.25716e-06 3.76594e-08
0.0175 2.21604e-05 2.01787e-07
0.02 6.37584e-05 8.01954e-07
0.0225 0.000104544 2.20447e-06
0.025 3.94271e-05 3.7237e-06
0.0275 0.000122005 2.94698e-06
0.03 69.7905 2.44661e-07
0.0325 486337 242.941
0.035 59.8068 1.68077e-07
0.0375 8.67437e-06 1.69658e-07
0.04 5.84731e-05 3.54642e-07
0.0425 0.000240245 3.59949e-06
0.045 0.00127657 6.98847e-06
0.0475 7.33309e-07 6.91746e-06
0.0475003 2.05391e-15 4.77562e-10
0.05 12.2148 5.1695
0.0525 7.42974 7.23836
0.055 6.22672 8.86346
0.0575 4.30792 10.2209
0.06 1.97242 11.3933
0.0625 0.609297 12.4263
0.065 3.33192 13.348
0.0675 6.12637 14.1771
0.07 8.94526 14.9269
0.0725 11.7549 15.607
0.075 14.5305 16.2248
0.0775 17.2538 16.7861
0.08 19.9106 17.2956
0.0825 22.49 17.7569
0.085 24.9836 18.1734
0.0875 27.3848 18.5475
0.09 29.6882 18.8816
0.0925 31.8898 19.1777
0.095 33.9863 19.4374
0.0975 35.9752 19.6622
0.1 37.8548 19.8536
0.1025 39.6236 20.0127
0.105 41.2806 20.1406
0.1075 42.8255 20.2384
0.11 44.2579 20.3071
0.1125 45.578 20.3474
0.115 46.786 20.3604
0.1175 47.8826 20.3468
0.12 48.8684 20.3073
0.1225 49.7444 20.2427
0.125 50.5118 20.1538
0.1275 51.1718 20.0413
0.13 51.7258 19.9059
0.1325 52.1754 19.7483
0.135 52.5221 19.5691
0.1375 52.7679 19.3691
0.14 52.9144 19.1489
0.1425 52.9639 18.9092
0.145 52.9182 18.6507
0.1475 52.7796 18.3741
0.15 52.5502 18.08
0.1525 52.2325 17.7692
0.155 51.8287 17.4423
0.1575 51.3414 17.1
0.16 50.773 16.743
0.1625 50.1261 16.372
0.165 49.4033 15.9878
0.1675 48.6073 15.5909
0.17 47.7408 15.1822
0.1725 46.8065 14.7622
0.175 45.8072 14.3318
0.1775 44.7458 13.8916
0.18 43.6251 13.4424
0.1825 42.448 12.9848
0.185 41.2174 12.5196
0.1875 39.9361 12.0475
0.19 38.6072 11.5691
0.1925 37.2336 11.0853
0.195 35.8183 10.5967
0.1975 34.3641 10.104
0.2 32.8741 9.60791
0.2025 31.3513 9.10914
0.205 29.7985 8.60838
0.2075 28.2188 8.10631
0.21 26.6151 7.60363
0.2125 24.9903 7.101
0.215 23.3473 6.5991
0.2175 21.689 6.09858
0.22 20.0183 5.60009
0.2225 18.338 5.10428
0.225 16.6509 4.61179
0.2275 14.9598 4.12323
0.23 13.2675 3.63922
0.2325 11.5766 3.16035
0.235 9.88986 2.68721
0.2375 8.20986 2.22038
0.24 6.53918 1.76043
0.2425 4.88037 1.30788
0.245 3.2359 0.863289
0.2475 1.60819 0.427161
