TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.00106966 22.7396
0.0025 0.00106545 22.6308
0.005 0.00105376 22.3299
0.0075 0.00103339 21.8101
0.01 0.00100444 21.0819
0.0125 0.000967006 20.1573
0.015 0.000921242 19.0511
0.0175 0.000867387 17.7805
0.02 0.000805808 16.3655
0.0225 0.000737039 14.829
0.025 0.000661814 13.1958
0.0275 0.000581119 11.4933
0.03 0.000496292 9.75029
0.0325 0.000409108 7.99655
0.035 0.000320908 6.26213
0.0375 0.000239452 4.57671
0.04 43.0672 2.96545
0.0425 558081 75651.9
0.045 78.4811 106.191
0.0475 12634.3 1375.24
0.04775 5.49867e-05 2.13438e-08
0.05 12.5646 20.0423
0.0525 5.09441 14.7849
0.055 3.92982 11.5441
0.0575 3.43183 9.54334
0.06 2.9569 8.10397
0.0625 2.52207 6.97043
0.065 2.15117 6.04192
0.0675 1.84331 5.26815
0.07 1.5891 4.61742
0.0725 1.37845 4.06668
0.075 1.20273 3.59808
0.0775 1.05508 3.19739
0.08 0.930122 2.85317
0.0825 0.823675 2.5561
0.085 0.732439 2.29859
0.0875 0.653802 2.07443
0.09 0.585674 1.87848
0.0925 0.526371 1.70649
0.095 0.474522 1.55496
0.0975 0.429005 1.42095
0.1 0.388895 1.30199
0.1025 0.353423 1.19603
0.105 0.321947 1.10131
0.1075 0.293932 1.01637
0.11 0.268922 0.939954
0.1125 0.246534 0.870999
0.115 0.226441 0.808592
0.1175 0.208363 0.751953
0.12 0.192059 0.700408
0.1225 0.177325 0.653379
0.125 0.163973 0.610363
0.1275 0.151853 0.570925
0.13 0.140829 0.534689
0.1325 0.130788 0.501326
0.135 0.12163 0.470548
0.1375 0.11326 0.442099
0.14 0.105599 0.415755
0.1425 0.098573 0.391318
0.145 0.0921201 0.368611
0.1475 0.0861852 0.347479
0.15 0.0807199 0.327783
0.1525 0.0756805 0.309398
0.155 0.0710274 0.292216
0.1575 0.0667266 0.276135
0.16 0.0627461 0.261067
0.1625 0.0590587 0.246931
0.165 0.0556371 0.233654
0.1675 0.0524607 0.22117
0.17 0.0495068 0.209419
0.1725 0.046759 0.198346
0.175 0.0441995 0.187903
0.1775 0.0418153 0.178042
0.18 0.0395888 0.168723
0.1825 0.0375104 0.159908
0.185 0.0355676 0.151559
0.1875 0.0337489 0.143646
0.19 0.0320486 0.136138
0.1925 0.0304539 0.129006
0.195 0.0289592 0.122226
0.1975 0.0275568 0.115772
0.2 0.0262384 0.109623
0.2025 0.0249973 0.103756
0.205 0.0238267 0.0981544
0.2075 0.0227185 0.0928002
0.21 0.0216676 0.0876791
0.2125 0.0206653 0.0827795
0.215 0.0197019 0.078093
0.2175 0.0187772 0.0736155
0.22 0.0178881 0.0693468
0.2225 0.0170449 0.0652899
0.225 0.0162782 0.0614479
0.2275 0.0156534 0.0578162
0.23 0.01529 0.0543672
0.2325 0.0153902 0.0510231
0.235 0.0162279 0.0476109
0.2375 0.0180798 0.0438026
0.24 0.0209422 0.0390567
0.2425 0.0238981 0.032625
0.245 0.0241591 0.0237649
0.2475 0.0169667 0.0123665
