TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 1.47016 181.553
0.0025 1.46442 180.741
0.005 1.44839 178.495
0.0075 1.42058 174.62
0.01 1.38138 169.2
0.0125 1.3312 162.332
0.015 1.27054 154.131
0.0175 1.20001 144.728
0.02 1.12036 134.272
0.0225 1.0325 122.926
0.025 0.937493 110.864
0.0275 0.836596 98.2684
0.03 0.731219 85.3291
0.0325 0.622887 72.2387
0.035 0.513069 59.1895
0.0375 0.40265 46.3715
0.04 0.291101 33.9709
0.0425 0.187418 22.1734
0.045 0.304108 11.1382
0.0475 142.638 9.68891
0.0476774 1.79763e-06 1.89288e-08
0.05 738.03 85.1184
0.0525 88.9398 98.8773
0.055 89.1264 104.332
0.0575 73.317 105.942
0.06 61.8205 105.494
0.0625 53.0559 103.869
0.065 46.1351 101.553
0.0675 40.5188 98.8304
0.07 35.8598 95.8792
0.0725 31.9239 92.8127
0.075 28.5472 89.7052
0.0775 25.6118 86.6059
0.08 23.0306 83.5473
0.0825 20.738 80.5509
0.085 18.6839 77.6305
0.0875 16.8296 74.7946
0.09 15.1448 72.0481
0.0925 13.6054 69.3931
0.095 12.1926 66.83
0.0975 10.8911 64.3578
0.1 9.68888 61.9746
0.1025 8.57638 59.6781
0.105 7.54593 57.4653
0.1075 6.59151 55.3332
0.11 5.7084 53.2785
0.1125 4.87963 51.2979
0.115 4.16778 49.3881
0.1175 3.49342 47.5459
0.12 2.9151 45.7681
0.1225 2.41642 44.0518
0.125 1.99417 42.3942
0.1275 1.6456 40.7926
0.13 1.36831 39.2446
0.1325 1.16016 37.7479
0.135 840246 36.3002
0.1375 1.65772e+06 1253.25
0.14 817715 33.5443
0.1425 0.981865 32.2325
0.145 1.09236 30.9626
0.1475 1.26158 29.7333
0.15 1.48787 28.5431
0.1525 1.76949 27.391
0.155 2.10468 26.2758
0.1575 1.98564 25.1966
0.16 5.07147 24.1518
0.1625 3.13187 23.1443
0.165 2.40937 22.1701
0.1675 1.75788 21.2269
0.17 1.17245 20.3127
0.1725 0.648533 19.4256
0.175 0.18194 18.564
0.1775 0.231192 17.7264
0.18 0.594443 16.9113
0.1825 0.911136 16.1174
0.185 1.18437 15.3436
0.1875 1.41702 14.5887
0.19 1.61182 13.8518
0.1925 1.77129 13.1319
0.195 1.89783 12.4283
0.1975 1.9937 11.7401
0.2 2.06104 11.0667
0.2025 2.10189 10.4074
0.205 2.11817 9.76163
0.2075 2.11174 9.12883
0.21 2.08435 8.50851
0.2125 2.03768 7.90022
0.215 1.97336 7.30353
0.2175 1.89295 6.71807
0.22 1.79793 6.14348
0.2225 1.68977 5.57944
0.225 1.56984 5.02565
0.2275 1.43949 4.48183
0.23 1.30004 3.94773
0.2325 1.15273 3.42311
0.235 0.998797 2.90777
0.2375 0.839421 2.4015
0.24 0.675749 1.9041
0.2425 0.508896 1.41542
0.245 0.339944 0.935273
0.2475 0.169939 0.463516
