TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.00428334 22.7702
0.0025 0.00426652 22.6613
0.005 0.00421978 22.36
0.0075 0.00413828 21.8397
0.01 0.00402247 21.1106
0.0125 0.00387272 20.185
0.015 0.00368961 19.0774
0.0175 0.0034741 17.8053
0.02 0.00322765 16.3886
0.0225 0.00295238 14.8501
0.025 0.00265122 13.2148
0.0275 0.00232808 11.51
0.03 0.00198831 9.76449
0.0325 0.00163918 8.00825
0.035 0.00128531 6.27131
0.0375 0.000945117 4.58347
0.04 0.00325701 2.9719
0.0425 22.3923 1.29533
0.045 47536.6 105.555
0.0475 773580 52.1512
0.04775 1.38778e-17 1.95802e-08
0.05 26.6885 3.22903
0.0525 20.6674 1.44473
0.055 16.095 0.803645
0.0575 13.0633 0.497074
0.06 10.9084 0.304808
0.0625 9.26167 0.165593
0.065 7.94445 0.0596801
0.0675 6.86372 0.0216276
0.07 5.96407 0.083713
0.0725 5.20816 0.130594
0.075 4.5686 0.16545
0.0775 4.02434 0.190821
0.08 3.55876 0.208726
0.0825 3.1586 0.220765
0.085 2.81311 0.228203
0.0875 2.51356 0.232042
0.09 2.25282 0.233074
0.0925 2.02499 0.231928
0.095 1.82522 0.229103
0.0975 1.64946 0.224998
0.1 1.49433 0.21993
0.1025 1.35699 0.214154
0.105 1.23505 0.207873
0.1075 1.1265 0.201247
0.11 1.02959 0.194405
0.1125 0.942877 0.187451
0.115 724774 0.180464
0.1175 1.48563e+06 55303.5
0.12 704720 0.166633
0.1225 0.675253 0.159876
0.125 0.623776 0.153267
0.1275 0.57711 0.146827
0.13 0.53473 0.140571
0.1325 0.496175 0.13451
0.135 0.461037 0.12865
0.1375 0.428961 0.122995
0.14 0.399631 0.117543
0.1425 0.372773 0.112294
0.145 0.348138 0.107244
0.1475 0.325512 0.102387
0.15 0.304699 0.0977197
0.1525 0.28553 0.0932344
0.155 0.267851 0.0889245
0.1575 0.251524 0.084783
0.16 0.23643 0.0808025
0.1625 0.222455 0.0769756
0.165 0.209504 0.0732948
0.1675 0.197487 0.0697527
0.17 0.186324 0.0663423
0.1725 0.175942 0.0630563
0.175 0.166279 0.0598879
0.1775 0.157274 0.0568306
0.18 0.148873 0.053878
0.1825 0.14103 0.0510241
0.185 0.133697 0.048263
0.1875 0.126839 0.0455893
0.19 0.120415 0.042998
0.1925 0.114395 0.0404841
0.195 0.108748 0.0380433
0.1975 0.103445 0.0356713
0.2 0.098463 0.0333642
0.2025 0.0937797 0.0311183
0.205 0.0893762 0.0289303
0.2075 0.0852373 0.0267965
0.21 0.0813503 0.0247134
0.2125 0.0777065 0.0226765
0.215 0.0743016 0.0206808
0.2175 0.0711339 0.0187195
0.22 0.0681987 0.0167835
0.2225 0.065489 0.0148614
0.225 0.0629814 0.0129386
0.2275 0.060617 0.0109988
0.23 0.0582878 0.0090264
0.2325 0.0557911 0.00701216
0.235 0.052811 0.00496406
0.2375 0.0488853 0.00292418
0.24 0.043441 0.000993168
0.2425 0.0358845 0.00063955
0.245 0.0258472 0.00166554
0.2475 0.0135319 0.00164056
