TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000714382 18.9925
0.0025 0.000711257 18.8995
0.005 0.000702613 18.6421
0.0075 0.00068771 18.198
0.01 0.000666953 17.5765
0.0125 0.000641059 16.7889
0.015 0.000611529 15.8476
0.0175 0.000581867 14.7667
0.02 0.000560516 13.5589
0.0225 0.000565354 12.2309
0.025 0.000619515 10.7715
0.0275 0.000696303 9.13825
0.03 0.000550673 7.2794
0.0325 0.00040505 5.31003
0.035 0.0023091 3.91517
0.0375 0.00258263 4.387
0.04 0.0107156 6.68935
0.0425 22.5101 6.71798
0.045 45016.3 105.278
0.0475 773743 60.098
0.04775 6.93889e-17 1.88828e-08
0.05 4.31313 7.70049
0.0525 3.67753 5.08587
0.055 2.98821 3.60183
0.0575 2.45269 2.6547
0.06 2.05126 1.97857
0.0625 1.74194 1.46086
0.065 1.49571 1.04961
0.0675 1.29273 0.717098
0.07 1.13111 0.445162
0.0725 0.988486 0.223837
0.075 0.869172 0.0429056
0.0775 422534 0.104864
0.08 1.07696e+06 239716
0.0825 413726 0.323039
0.085 0.539019 0.402004
0.0875 0.482204 0.465329
0.09 0.432625 0.515611
0.0925 0.389215 0.554997
0.095 0.351078 0.585263
0.0975 0.317472 0.607886
0.1 0.287769 0.624098
0.1025 0.26144 0.634925
0.105 0.238039 0.641232
0.1075 0.217185 0.643742
0.11 0.198555 0.643065
0.1125 0.181872 0.639718
0.115 0.166898 0.634137
0.1175 0.153428 0.62669
0.12 0.141285 0.617691
0.1225 0.130318 0.607406
0.125 0.120391 0.596062
0.1275 0.111389 0.583851
0.13 0.103213 0.570938
0.1325 0.0957715 0.557463
0.135 0.0889892 0.543543
0.1375 0.0827955 0.529282
0.14 0.0771313 0.514766
0.1425 0.0719439 0.500068
0.145 0.0671848 0.485251
0.1475 0.0628133 0.470368
0.15 0.0587915 0.455465
0.1525 0.0550871 0.44058
0.155 0.05167 0.425745
0.1575 0.0485139 0.410987
0.16 0.0455953 0.396331
0.1625 0.042893 0.381794
0.165 0.0403881 0.367393
0.1675 0.0380634 0.353142
0.17 0.0359035 0.33905
0.1725 0.0338941 0.325129
0.175 0.0320238 0.311384
0.1775 0.0302797 0.297821
0.18 0.0286527 0.284446
0.1825 0.0271321 0.271261
0.185 0.0257124 0.25827
0.1875 0.0243808 0.245475
0.19 0.0231352 0.232877
0.1925 0.0219661 0.220477
0.195 0.0208706 0.208275
0.1975 0.0198407 0.196273
0.2 0.0188727 0.18447
0.2025 0.017964 0.172865
0.205 0.0171101 0.161457
0.2075 0.0163075 0.150245
0.21 0.015555 0.139226
0.2125 0.0148481 0.128396
0.215 0.0141858 0.117752
0.2175 0.0135631 0.107286
0.22 0.0129753 0.0969929
0.2225 0.0124108 0.0868662
0.225 0.011859 0.0769023
0.2275 0.011296 0.067103
0.23 0.0106937 0.0574818
0.2325 0.0100114 0.0480709
0.235 0.00920174 0.0389322
0.2375 0.00820918 0.03017
0.24 0.00699249 0.0219448
0.2425 0.0055217 0.0144841
0.245 0.00381136 0.00808796
0.2475 0.00193161 0.00312299
