TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 9.55212e-06 27.1547
0.0025 9.52275e-06 27.0304
0.005 9.4406e-06 26.686
0.0075 9.29563e-06 26.0901
0.01 9.08544e-06 25.2526
0.0125 8.80704e-06 24.1855
0.015 8.457e-06 22.9029
0.0175 8.03254e-06 21.4222
0.02 7.53275e-06 19.7639
0.0225 6.95888e-06 17.9524
0.025 6.31541e-06 16.0151
0.0275 5.60879e-06 13.9826
0.03 4.84525e-06 11.8883
0.0325 4.02505e-06 9.76781
0.035 3.1416e-06 7.65913
0.0375 2.40279e-06 5.6033
0.04 0.000171566 3.63223
0.0425 0.125611 2.91195
0.045 0.104284 94.0817
0.0475 0.0648728 55.1547
0.04775 1.38778e-17 1.6125e-08
0.05 0.0247072 17.0332
0.0525 0.0249903 14.2711
0.055 0.0225902 11.7687
0.0575 0.0197345 9.75396
0.06 0.0170715 8.1521
0.0625 0.0147589 6.86747
0.065 0.012797 5.8245
0.0675 0.0111411 4.96793
0.07 0.0097411 4.25759
0.0725 0.00855215 3.66378
0.075 0.00753732 3.16409
0.0775 0.00666677 2.74128
0.08 0.00591607 2.38184
0.0825 0.00526684 2.07499
0.085 0.00470218 1.81211
0.0875 0.00420986 1.58615
0.09 0.00377915 1.39134
0.0925 0.00340071 1.22293
0.095 0.00306807 1.07697
0.0975 0.00277398 0.950159
0.1 0.00251387 0.839743
0.1025 0.00228276 0.743396
0.105 0.0020775 0.659157
0.1075 0.0018944 0.585365
0.11 0.00173044 0.520608
0.1125 0.00158414 0.463681
0.115 0.00145208 0.413556
0.1175 0.00133378 0.369351
0.12 0.00122731 0.330309
0.1225 0.00113082 0.295779
0.125 0.00104346 0.265198
0.1275 0.000964893 0.238081
0.13 0.000893273 0.21401
0.1325 0.00082807 0.192627
0.135 0.000768097 0.173619
0.1375 0.000714047 0.15668
0.14 0.000664677 0.141577
0.1425 0.000619427 0.128105
0.145 0.000578063 0.116084
0.1475 0.000539816 0.105353
0.15 0.000505047 0.0957703
0.1525 0.000472763 0.0872108
0.155 0.000442743 0.0795649
0.1575 0.000415828 0.0727352
0.16 0.000390263 0.0666353
0.1625 938944 0.0611885
0.165 3.26365e+07 3.07823e+07
0.1675 916887 0.051988
0.17 0.000313517 0.048153
0.1725 0.000282509 0.0449797
0.175 0.00027285 0.0419619
0.1775 0.000258872 0.0392845
0.18 0.000244806 0.0369426
0.1825 0.000231723 0.0349069
0.185 0.000219487 0.0331493
0.1875 0.000207598 0.0316429
0.19 0.000192271 0.0303447
0.1925 0.000192349 0.029103
0.195 0.00017829 0.0282004
0.1975 0.000168964 0.0274807
0.2 0.000160756 0.0269097
0.2025 0.000153034 0.0264738
0.205 0.000146043 0.0261618
0.2075 0.000138553 0.0259622
0.21 0.000132077 0.0258622
0.2125 0.000125931 0.0258469
0.215 0.000119231 0.0258983
0.2175 0.000113328 0.0259937
0.22 0.000107048 0.026105
0.2225 0.000101398 0.0261997
0.225 9.41673e-05 0.0262313
0.2275 8.74586e-05 0.026137
0.23 7.97431e-05 0.0258407
0.2325 7.21775e-05 0.0252443
0.235 6.25756e-05 0.0242303
0.2375 5.39455e-05 0.022656
0.24 4.30986e-05 0.0203569
0.2425 3.25583e-05 0.0171471
0.245 2.11162e-05 0.012824
0.2475 1.04237e-05 0.00717755
