TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 1.98377e-05 28.8238
0.0025 1.97848e-05 28.6946
0.005 1.96367e-05 28.3368
0.0075 1.93731e-05 27.7171
0.01 1.8987e-05 26.845
0.0125 1.84684e-05 25.7317
0.015 1.78056e-05 24.3905
0.0175 1.69872e-05 22.8382
0.02 1.60039e-05 21.0948
0.0225 1.48508e-05 19.1845
0.025 1.35308e-05 17.1354
0.0275 1.20588e-05 14.9797
0.03 1.04677e-05 12.7526
0.0325 8.811e-06 10.4919
0.035 7.15675e-06 8.23549
0.0375 5.30527e-06 6.01995
0.04 4.17036e-05 3.88781
0.0425 0.0304165 3.32819
0.045 0.0207304 90.178
0.0475 0.161444 53.2031
0.04775 6.93889e-18 1.53234e-08
0.05 0.0434018 17.5306
0.0525 0.045863 14.7606
0.055 0.0424603 12.1715
0.0575 0.0376274 10.079
0.06 0.0327909 8.42828
0.0625 0.0284197 7.12147
0.065 0.0246246 6.07509
0.0675 0.0213839 5.22605
0.07 0.018633 4.52817
0.0725 0.0162992 3.94769
0.075 0.0143155 3.45971
0.0775 0.0126233 3.04568
0.08 0.0111747 2.69152
0.0825 0.00992831 2.38643
0.085 0.0088523 2.122
0.0875 0.00791888 1.89158
0.09 0.00710586 1.68986
0.0925 0.00639511 1.51255
0.095 0.00577126 1.35614
0.0975 0.0052223 1.21772
0.1 0.00473706 1.0949
0.1025 0.00430795 0.985653
0.105 0.00392797 0.888296
0.1075 0.00359226 0.801423
0.11 0.00329619 0.723893
0.1125 0.00302758 0.654798
0.115 0.00273651 0.59328
0.1175 0.00252223 0.537612
0.12 0.00233251 0.487267
0.1225 0.00215671 0.441833
0.125 0.00199578 0.400875
0.1275 0.00184742 0.363959
0.13 0.00171273 0.330678
0.1325 0.00158933 0.300658
0.135 0.00147653 0.273567
0.1375 0.00137395 0.249103
0.14 0.00127953 0.227002
0.1425 0.00119302 0.207025
0.145 0.00111403 0.188962
0.1475 0.00104111 0.172625
0.15 0.000974151 0.157845
0.1525 0.000912226 0.144473
0.155 0.000855267 0.132373
0.1575 921495 0.121424
0.16 1.71174e+07 1.5298e+07
0.1625 899420 0.10256
0.165 0.000667064 0.0944582
0.1675 0.000628607 0.0871355
0.17 0.000592179 0.0805204
0.1725 0.000559027 0.0745492
0.175 0.00052795 0.0691629
0.1775 0.000498609 0.0643105
0.18 0.000472132 0.0599441
0.1825 0.000446407 0.0560227
0.185 0.000423158 0.052507
0.1875 0.000401276 0.049364
0.19 0.000380669 0.0465629
0.1925 0.000361485 0.0440766
0.195 0.000343571 0.0418808
0.1975 0.00032676 0.0399533
0.2 0.000310962 0.0382744
0.2025 0.000295856 0.0368257
0.205 0.000281591 0.0355895
0.2075 0.000268476 0.0345475
0.21 0.000255548 0.0336823
0.2125 0.000242739 0.0329727
0.215 0.000230783 0.0323941
0.2175 0.000217999 0.0319172
0.22 0.00020597 0.0315054
0.2225 0.000192816 0.0311119
0.225 0.000179594 0.0306784
0.2275 0.000165268 0.0301327
0.23 0.000149762 0.0293843
0.2325 0.000133041 0.0283246
0.235 0.000116273 0.0268252
0.2375 9.92468e-05 0.0247466
0.24 8.02838e-05 0.021959
0.2425 5.93109e-05 0.0182844
0.245 3.8176e-05 0.0135281
0.2475 1.81326e-05 0.00749448
