TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000354852 18.853
0.0025 0.000353301 18.7606
0.005 0.000349012 18.5049
0.0075 0.000341631 18.0637
0.01 0.000331396 17.4463
0.0125 0.000318751 16.6636
0.015 0.00030466 15.7281
0.0175 0.000291321 14.6527
0.02 0.000283441 13.4485
0.0225 0.000288673 12.1189
0.025 0.000309947 10.6498
0.0275 0.000313038 9.00839
0.03 0.000169689 7.19289
0.0325 0.000304787 5.41226
0.035 0.000943477 4.32726
0.0375 0.000656666 4.76037
0.04 0.00208091 6.0998
0.0425 0.0946039 4.98788
0.045 4.33148 108.683
0.0475 31877.8 9211.43
0.04775 0 2.14702e-08
0.05 5.01908 20.0446
0.0525 1.52003 13.5614
0.055 1.57967 10.9765
0.0575 1.40011 9.35503
0.06 1.18026 8.09284
0.0625 0.993832 7.0633
0.065 0.84395 6.21318
0.0675 0.723044 5.50556
0.07 0.624268 4.91184
0.0725 0.542617 4.4097
0.075 0.474438 3.9817
0.0775 0.416617 3.61412
0.08 0.367859 3.2966
0.0825 0.326164 3.0205
0.085 0.29029 2.77895
0.0875 0.259324 2.56646
0.09 0.232433 2.3785
0.0925 0.209003 2.21142
0.095 0.188497 2.06217
0.0975 0.170478 1.92821
0.1 0.15459 1.80744
0.1025 0.140528 1.69808
0.105 0.128046 1.59865
0.1075 0.116929 1.50788
0.11 0.107002 1.4247
0.1125 0.0981133 1.3482
0.115 0.0901327 1.2776
0.1175 0.0829505 1.21224
0.12 0.0764717 1.15153
0.1225 0.0706152 1.09498
0.125 0.0653102 1.04216
0.1275 0.0604935 0.992692
0.13 0.0561149 0.946247
0.1325 0.0521247 0.90254
0.135 0.0484824 0.861317
0.1375 0.0451542 0.822359
0.14 0.0421057 0.785467
0.1425 0.0393103 0.750467
0.145 0.0367431 0.717205
0.1475 0.0343812 0.685543
0.15 0.0322071 0.655357
0.1525 0.0302015 0.626536
0.155 0.0283481 0.59898
0.1575 0.0266366 0.572601
0.16 0.0250509 0.547315
0.1625 0.0235816 0.523051
0.165 0.022218 0.49974
0.1675 0.0209517 0.477323
0.17 0.0197741 0.455744
0.1725 0.0186774 0.434953
0.175 0.0176561 0.414902
0.1775 0.016703 0.39555
0.18 0.0158134 0.376857
0.1825 0.0149824 0.358788
0.185 0.0142038 0.34131
0.1875 0.0134764 0.324391
0.19 0.0127931 0.308003
0.1925 0.0121546 0.292121
0.195 0.0115532 0.27672
0.1975 0.0109891 0.261777
0.2 0.0104598 0.247271
0.2025 0.00996175 0.233183
0.205 0.00949254 0.219492
0.2075 1.06378e+06 0.206183
0.21 2.74942e+06 641588
0.2125 1.04273e+06 0.180638
0.215 0.00787511 0.168372
0.2175 0.00752213 0.156423
0.22 0.0071837 0.144782
0.2225 0.00685242 0.133441
0.225 0.00652438 0.122397
0.2275 0.00619264 0.11166
0.23 0.00586295 0.101249
0.2325 0.00556534 0.0911877
0.235 0.00539863 0.0814929
0.2375 0.00561354 0.0721102
0.24 0.00672691 0.0627722
0.2425 0.00946772 0.0527047
0.245 0.0137019 0.0402196
0.2475 0.0146005 0.0228191
