TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 6.40114e-11 6.01406e-10
0.0025 1.63426e-12 5.80544e-10
0.005 2.25118e-11 5.71103e-10
0.0075 1.46074e-11 5.56978e-10
0.01 1.87006e-11 5.40002e-10
0.0125 2.35438e-11 4.91609e-10
0.015 1.2485e-11 4.53576e-10
0.0175 5.27144e-11 4.41214e-10
0.02 2.83981e-11 3.7319e-10
0.0225 1.89752e-11 3.27572e-10
0.025 6.02259e-12 2.7625e-10
0.0275 8.60948e-12 2.08489e-10
0.03 1.83554e-11 1.6504e-10
0.0325 3.1637e-11 1.04972e-10
0.035 3.41789e-11 2.755e-11
0.0375 3.92613e-11 1.66676e-11
0.04 1.0992e-09 8.21959e-11
0.0425 2.82798e-08 2.1392e-10
0.045 1.56889e-10 9.08918e-11
0.0475 6.28361e-08 1.84683e-10
0.0475003 6.38378e-16 4.18839e-10
0.05 10.7092 4.53416
0.0525 6.51337 6.34869
0.055 5.4582 7.774
0.0575 3.77543 8.96454
0.06 1.72731 9.99278
0.0625 0.536695 10.8988
0.065 2.92423 11.7071
0.0675 5.37474 12.4343
0.07 7.84666 13.0919
0.0725 10.3104 13.6883
0.075 12.7444 14.2301
0.0775 425533 14.7224
0.08 843699 616.923
0.0825 416540 15.5738
0.085 21.9108 15.939
0.0875 24.0164 16.2671
0.09 26.0363 16.5601
0.0925 27.9668 16.8197
0.095 29.8052 17.0475
0.0975 31.5494 17.2447
0.1 33.1975 17.4125
0.1025 34.7486 17.552
0.105 36.2016 17.6641
0.1075 37.5563 17.7499
0.11 38.8124 17.8101
0.1125 39.97 17.8454
0.115 41.0293 17.8568
0.1175 41.9908 17.8448
0.12 42.8553 17.8102
0.1225 43.6235 17.7535
0.125 44.2964 17.6755
0.1275 44.8751 17.5769
0.13 45.3608 17.4581
0.1325 45.755 17.3198
0.135 46.0591 17.1626
0.1375 46.2745 16.9872
0.14 46.403 16.794
0.1425 46.4463 16.5838
0.145 46.4062 16.3571
0.1475 46.2846 16.1145
0.15 46.0834 15.8566
0.1525 45.8048 15.5839
0.155 45.4506 15.2972
0.1575 45.0232 14.997
0.16 44.5248 14.684
0.1625 43.9574 14.3586
0.165 43.3235 14.0216
0.1675 42.6255 13.6735
0.17 41.8655 13.315
0.1725 41.0462 12.9467
0.175 40.1699 12.5692
0.1775 39.2391 12.1832
0.18 38.2563 11.7892
0.1825 37.224 11.3879
0.185 36.1448 10.9799
0.1875 35.0212 10.5658
0.19 33.8559 10.1463
0.1925 32.6513 9.72196
0.195 31.4101 9.29343
0.1975 30.1349 8.86132
0.2 28.8283 8.42624
0.2025 27.4928 7.98881
0.205 26.1312 7.54964
0.2075 24.7459 7.10932
0.21 23.3395 6.66846
0.2125 21.9146 6.22765
0.215 20.4738 5.78747
0.2175 19.0196 5.34851
0.22 17.5545 4.91133
0.2225 16.081 4.4765
0.225 14.6016 4.04458
0.2275 13.1187 3.61611
0.23 11.6346 3.19162
0.2325 10.1519 2.77165
0.235 8.67271 2.35671
0.2375 7.19948 1.94729
0.24 5.73443 1.54391
0.2425 4.27978 1.14702
0.245 2.83771 0.757111
0.2475 1.41034 0.374623
