TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.00125646 28.331
0.0025 0.00125296 28.2032
0.005 0.00124314 27.8492
0.0075 0.00122572 27.2361
0.01 0.00120029 26.3739
0.0125 0.00116627 25.2737
0.015 0.00112301 23.9492
0.0175 0.00106989 22.4174
0.02 0.00100645 20.6987
0.0225 0.000932559 18.8172
0.025 0.000848635 16.801
0.0275 0.000755848 14.6817
0.03 0.000656135 12.494
0.0325 0.000550984 10.2742
0.035 0.000437654 8.0602
0.0375 0.000325794 5.89298
0.04 0.0012207 3.8109
0.0425 0.243576 2.43299
0.045 1.51674 92.9461
0.0475 5830.2 609.295
0.04775 225820 15999.7
0.05 6.23018e+12 9.92006
0.0525 3.86224e+12 5.73265
0.055 3.15447e+12 3.68702
0.0575 2.62313e+12 2.76006
0.06 2.20859e+12 2.26148
0.0625 1.87744e+12 1.93825
0.065 1.60854e+12 1.69991
0.0675 1.38748e+12 1.51104
0.07 1.20393e+12 1.35551
0.0725 1.05024e+12 1.22463
0.075 9.20625e+11 1.11297
0.0775 8.10598e+11 1.01671
0.08 7.16658e+11 0.933034
0.0825 6.36029e+11 0.859743
0.085 5.66487e+11 0.795111
0.0875 5.06237e+11 0.737761
0.09 4.53818e+11 0.686581
0.0925 4.08032e+11 0.640669
0.095 3.67892e+11 0.599279
0.0975 3.3258e+11 0.561791
0.1 3.01413e+11 0.527675
0.1025 2.73819e+11 0.496472
0.105 2.49316e+11 0.467785
0.1075 2.27497e+11 0.441284
0.11 2.08016e+11 0.416729
0.1125 1.90578e+11 0.39398
0.115 1.74931e+11 0.372954
0.1175 1.60859e+11 0.353533
0.12 1.48174e+11 0.335552
0.1225 1.36717e+11 0.318836
0.125 1.26346e+11 0.303227
0.1275 1.1694e+11 0.288593
0.13 1.08394e+11 0.274831
0.1325 1.00615e+11 0.261854
0.135 9.35214e+10 0.249592
0.1375 8.70423e+10 0.237985
0.14 8.11148e+10 0.226979
0.1425 7.56835e+10 0.216529
0.145 7.06994e+10 0.206591
0.1475 6.61189e+10 0.197129
0.15 6.19034e+10 0.188108
0.1525 5.80187e+10 0.179497
0.155 5.4434e+10 0.171268
0.1575 5.11219e+10 0.163396
0.16 4.8058e+10 0.155858
0.1625 4.52202e+10 0.148632
0.165 4.25888e+10 0.141699
0.1675 4.01461e+10 0.135042
0.17 3.7876e+10 0.128645
0.1725 3.57641e+10 0.122492
0.175 3.37974e+10 0.116571
0.1775 3.1964e+10 0.110868
0.18 3.02533e+10 0.105371
0.1825 2.86555e+10 0.100071
0.185 2.71618e+10 0.0949557
0.1875 2.57642e+10 0.0900166
0.19 2.44553e+10 0.0852446
0.1925 2.32285e+10 0.0806321
0.195 2.20777e+10 0.0761715
0.1975 2.09973e+10 0.0718569
0.2 1.99821e+10 0.0676834
0.2025 1.90276e+10 0.0636476
0.205 1.81293e+10 0.0597482
0.2075 1.72835e+10 0.0559864
0.21 1.64864e+10 0.0523666
0.2125 1.57348e+10 0.0488976
0.215 1.50255e+10 0.0455929
0.2175 1.43557e+10 0.0424715
0.22 1.37228e+10 0.0395581
0.2225 1.31244e+10 0.0368813
0.225 1.25583e+10 0.0344705
0.2275 1.20223e+10 0.032347
0.23 1.15147e+10 0.0305098
0.2325 1.10336e+10 0.028911
0.235 1.05773e+10 0.0274198
0.2375 1.01444e+10 0.0257745
0.24 9.73337e+09 0.0235376
0.2425 9.34298e+09 0.020103
0.245 8.97196e+09 0.0148718
0.2475 8.61917e+09 0.00775667
