TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 1.71634e-05 23.4976
0.0025 1.70979e-05 23.3859
0.005 1.69162e-05 23.0768
0.0075 1.65986e-05 22.5428
0.01 1.61465e-05 21.7943
0.0125 1.556e-05 20.8435
0.015 1.48407e-05 19.7052
0.0175 1.39914e-05 18.3967
0.02 1.30172e-05 16.9385
0.0225 1.19256e-05 15.3534
0.025 1.07267e-05 13.6672
0.0275 9.43391e-06 11.9075
0.03 8.06813e-06 10.1042
0.0325 6.66078e-06 8.28823
0.035 5.20986e-06 6.49076
0.0375 3.59778e-06 4.7436
0.04 2.3193e-05 3.08352
0.0425 24.3763 2.40462
0.045 49976.3 101.94
0.0475 773804 59.048
0.04775 9.02056e-17 1.78877e-08
0.05 0.0641909 14.4139
0.0525 0.0620418 11.3579
0.055 0.0540908 9.04432
0.0575 0.045947 7.36336
0.06 0.038934 6.10983
0.0625 0.0331671 5.14209
0.065 0.0284623 4.37227
0.0675 0.0246018 3.74569
0.07 0.0214032 3.22712
0.0725 0.0187256 2.79274
0.075 0.0164632 2.42562
0.0775 0.0145371 2.11326
0.08 0.0128858 1.84608
0.0825 0.0114623 1.61655
0.085 0.0102289 1.41864
0.0875 0.0091561 1.24744
0.09 0.00821914 1.09892
0.0925 0.0073978 0.969736
0.095 0.00667537 0.857114
0.0975 0.00603831 0.758715
0.1 0.00547529 0.672574
0.1025 0.0049754 0.59703
0.105 0.00453096 0.530679
0.1075 0.00413217 0.472319
0.11 0.0037778 0.42087
0.1125 0.00346035 0.375456
0.115 0.0031754 0.335324
0.1175 0.00291833 0.299821
0.12 0.00268683 0.268377
0.1225 0.00247723 0.240496
0.125 0.00228729 0.215746
0.1275 0.00211526 0.193747
0.13 0.00196047 0.174172
0.1325 0.00182334 0.156756
0.135 0.00170319 0.141343
0.1375 0.00155505 0.127883
0.14 0.00145661 0.115629
0.1425 0.00136322 0.104611
0.145 0.00127321 0.0947786
0.1475 0.00118949 0.086014
0.15 0.00111248 0.0781991
0.1525 0.00104206 0.0712268
0.155 0.000976183 0.0650042
0.1575 0.000916474 0.0594496
0.16 0.000860622 0.0544921
0.1625 0.00080946 0.0500691
0.165 0.000761834 0.0461253
0.1675 0.00071749 0.0426115
0.17 0.000676587 0.0394852
0.1725 0.000638176 0.0367067
0.175 0.00060329 0.0342417
0.1775 0.000569692 0.0320601
0.18 0.000539545 0.0301334
0.1825 0.000510189 0.0284379
0.185 0.000483669 0.0269506
0.1875 0.000458563 0.0256523
0.19 0.000434874 0.0245253
0.1925 0.000413078 0.0235544
0.195 0.000392675 0.0227251
0.1975 0.000373237 0.0220263
0.2 0.000355386 0.0214464
0.2025 0.000338277 0.0209799
0.205 0.000322605 0.0206164
0.2075 0.000307599 0.0203525
0.21 0.000293857 0.0201823
0.2125 0.000280168 0.0201025
0.215 0.000267128 0.0201053
0.2175 0.000253733 0.0201789
0.22 0.000240417 0.0202952
0.2225 0.000232578 0.0204168
0.225 0.00021838 0.0205863
0.2275 0.000203626 0.0207377
0.23 0.000187885 0.0207887
0.2325 1.11214e+06 0.0206458
0.235 1.8465e+07 1.62626e+07
0.2375 1.09201e+06 0.0192624
0.24 0.000107018 0.0176825
0.2425 8.12618e-05 0.0152251
0.245 5.42833e-05 0.0116391
0.2475 2.65345e-05 0.00665548
