TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 4.77859e-05 8.36961e-06
0.0025 9.95565e-07 5.81085e-07
0.005 1.34371e-07 1.48325e-07
0.0075 1.75766e-08 7.66085e-08
0.01 1.97703e-10 5.26331e-08
0.0125 1.02335e-09 3.83078e-08
0.015 2.9505e-10 2.78886e-08
0.0175 1.6202e-10 2.01659e-08
0.02 3.17108e-10 1.45111e-08
0.0225 3.14973e-10 1.03928e-08
0.025 2.90622e-10 7.36786e-09
0.0275 1.05786e-10 5.13289e-09
0.03 1.02758e-10 3.38168e-09
0.0325 4.2464e-11 1.98237e-09
0.035 1.61656e-11 8.29075e-10
0.0375 2.71846e-08 1.69964e-10
0.04 6.44305e-07 2.8402e-09
0.0425 1.02672e-06 4.97399e-07
0.045 5.87919e-07 5.41938e-09
0.0475 1.01169e-06 2.38165e-08
0.0475003 1.11022e-15 1.24577e-10
0.05 4.01851 1.35292
0.0525 5.46164 1.85321
0.055 6.84858 2.23326
0.0575 8.09866 2.53993
0.06 9.27181 2.79583
0.0625 10.3973 3.01377
0.065 11.4904 3.20182
0.0675 12.5589 3.36545
0.07 13.6068 3.50858
0.0725 14.6355 3.63414
0.075 15.6454 3.74438
0.0775 16.6356 3.84108
0.08 17.605 3.92566
0.0825 18.5518 3.9993
0.085 19.4744 4.06297
0.0875 20.3708 4.11749
0.09 21.2392 4.16354
0.0925 22.0776 4.20172
0.095 22.8842 4.23254
0.0975 23.6572 4.25645
0.1 24.3949 4.27385
0.1025 25.0957 4.28509
0.105 25.7581 4.29046
0.1075 26.3806 4.29025
0.11 26.9621 4.28472
0.1125 711242 4.27409
0.115 1.40394e+06 357.199
0.1175 691439 4.23836
0.12 28.8553 4.21364
0.1225 29.2161 4.18458
0.125 29.5305 4.15134
0.1275 29.7982 4.11407
0.13 30.0187 4.07293
0.1325 30.1918 4.02804
0.135 30.3174 3.97955
0.1375 30.3955 3.92759
0.14 30.4262 3.87229
0.1425 30.4095 3.81378
0.145 30.3459 3.75218
0.1475 30.2358 3.68762
0.15 30.0795 3.62021
0.1525 29.8777 3.55009
0.155 29.631 3.47738
0.1575 29.3402 3.40219
0.16 29.0061 3.32465
0.1625 28.6297 3.24488
0.165 28.2119 3.16301
0.1675 27.7538 3.07916
0.17 27.2565 2.99344
0.1725 26.7212 2.90599
0.175 26.1493 2.81693
0.1775 25.5419 2.72638
0.18 24.9006 2.63446
0.1825 24.2268 2.54131
0.185 23.522 2.44704
0.1875 22.7877 2.35179
0.19 22.0254 2.25567
0.1925 21.237 2.15881
0.195 20.424 2.06133
0.1975 19.5881 1.96337
0.2 18.7311 1.86504
0.2025 17.8547 1.76646
0.205 16.9608 1.66776
0.2075 16.0513 1.56906
0.21 15.1278 1.47047
0.2125 14.1923 1.37213
0.215 13.2467 1.27414
0.2175 12.2928 1.17661
0.22 11.3326 1.07967
0.2225 10.3679 0.983427
0.225 9.40065 0.887986
0.2275 8.43273 0.793456
0.23 7.46604 0.699941
0.2325 6.50245 0.607545
0.235 5.54385 0.516365
0.2375 4.59209 0.426499
0.24 3.64903 0.338039
0.2425 2.71649 0.251075
0.245 1.79627 0.165692
0.2475 0.890169 0.0819746
