TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000286067 24.7605
0.0025 0.000285045 24.6441
0.005 0.00028219 24.322
0.0075 0.000277188 23.7653
0.01 0.00027003 22.9844
0.0125 0.000260692 21.9914
0.015 0.00024916 20.8011
0.0175 0.000235441 19.4311
0.02 0.000219586 17.902
0.0225 0.000201705 16.2373
0.025 0.00018199 14.4635
0.0275 0.000160724 12.6093
0.03 0.000138206 10.7054
0.0325 0.000114351 8.78377
0.035 8.77412e-05 6.8782
0.0375 6.07724e-05 5.02741
0.04 0.00178635 3.27022
0.0425 0.946809 1.62361
0.045 1.68939 101.001
0.0475 2.42721 58.0204
0.04775 6.93889e-18 1.78164e-08
0.05 1.05611 13.5872
0.0525 0.972498 10.7102
0.055 0.8346 8.53866
0.0575 0.704361 6.93897
0.06 0.595686 5.72617
0.0625 0.507274 4.77793
0.065 0.435179 4.01834
0.0675 0.375787 3.39888
0.07 0.32629 2.88689
0.0725 0.269583 2.45913
0.075 0.293554 2.09498
0.0775 0.245563 1.79298
0.08 0.217836 1.53828
0.0825 0.193935 1.32236
0.085 0.173222 1.13851
0.0875 0.155191 0.981437
0.09 0.139431 0.846827
0.0925 0.125606 0.731174
0.095 0.113438 0.631586
0.0975 0.102695 0.545667
0.1 622979 0.471413
0.1025 2.07154e+06 843924
0.105 605621 0.351457
0.1075 0.0705013 0.303145
0.11 0.0644961 0.261197
0.1125 0.0591115 0.224748
0.115 0.0542722 0.193062
0.1175 0.0499143 0.165506
0.12 0.0459817 0.141537
0.1225 0.042426 0.120689
0.125 0.0392056 0.102561
0.1275 0.036282 0.0868028
0.13 0.0336255 0.0731152
0.1325 0.0312059 0.0612372
0.135 0.0289989 0.0509422
0.1375 0.0269833 0.0420337
0.14 0.0251391 0.0343402
0.1425 0.0234492 0.0277125
0.145 0.0218988 0.0220204
0.1475 0.0204748 0.0171503
0.15 0.0191638 0.0130028
0.1525 0.0179567 0.00949088
0.155 0.0168429 0.00653858
0.1575 0.0158147 0.00407922
0.16 0.0148633 0.00205438
0.1625 0.0139833 0.000412763
0.165 0.0131672 0.000890603
0.1675 0.0124102 0.00189526
0.17 0.0117073 0.00263594
0.1725 0.0110532 0.00314323
0.175 0.0104447 0.00344405
0.1775 0.00987812 0.00356206
0.18 0.00934903 0.00351816
0.1825 0.00885524 0.00333078
0.185 0.00839405 0.00301613
0.1875 0.00796299 0.00258856
0.19 0.00755901 0.00206068
0.1925 0.00718075 0.00144359
0.195 0.00682655 0.000747075
0.1975 0.00649419 2.03972e-05
0.2 0.00618127 0.000851356
0.2025 0.00588827 0.00173937
0.205 0.00561227 0.00267877
0.2075 0.00535224 0.00366455
0.21 0.00510598 0.00469202
0.2125 0.00487315 0.00575634
0.215 0.00464961 0.0068518
0.2175 0.00443439 0.00797083
0.22 0.00422273 0.0091023
0.2225 0.00401085 0.0102296
0.225 0.00379296 0.0113273
0.2275 0.00356317 0.0123579
0.23 0.00331201 0.0132666
0.2325 0.00303327 0.0139765
0.235 0.00271821 0.0143824
0.2375 0.00235949 0.0143461
0.24 0.00210745 0.0136921
0.2425 0.0010028 0.0122218
0.245 0.000808261 0.00962155
0.2475 0.000404225 0.0056424
