TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 3.57052e-10 1.21186e-12
0.0025 5.09382e-11 2.42333e-12
0.005 2.95348e-11 2.1864e-12
0.0075 1.89369e-10 3.44619e-12
0.01 3.8242e-10 3.63124e-12
0.0125 77.826 3.79828e-12
0.015 488869 121.47
0.0175 55.4587 2.54096e-12
0.02 8.26873e-11 2.15964e-12
0.0225 7.48226e-10 3.59254e-12
0.025 7.23112e-09 3.69208e-11
0.0275 6.03093e-08 3.87517e-10
0.03 1.95373e-07 2.53458e-09
0.0325 1.78133e-07 5.3723e-09
0.035 3.8183e-08 4.6308e-09
0.0375 4.56867e-07 7.4076e-09
0.04 1.98961e-06 2.04252e-08
0.0425 3.68552e-07 1.09644e-08
0.045 6.75782e-07 3.50475e-08
0.0475 2.09594e-06 1.75367e-07
0.0475003 6.80012e-16 1.76668e-10
0.05 4.02343 1.91703
0.0525 6.35094 2.63284
0.055 8.13103 3.17771
0.0575 9.75869 3.61814
0.06 11.2864 3.98612
0.0625 12.7399 4.29977
0.065 14.133 4.57045
0.0675 15.4734 4.80589
0.07 16.7653 5.01165
0.0725 18.0113 5.19185
0.075 19.2123 5.3497
0.0775 20.369 5.48771
0.08 21.4811 5.60795
0.0825 22.5482 5.71208
0.085 23.5699 5.80151
0.0875 24.5455 5.87743
0.09 25.4741 5.94085
0.0925 26.3552 5.99266
0.095 27.1878 6.03361
0.0975 27.9714 6.06437
0.1 28.7053 6.08554
0.1025 29.3889 6.09766
0.105 30.0217 6.10119
0.1075 30.6032 6.09658
0.11 31.1332 6.08422
0.1125 31.6114 6.06446
0.115 32.0375 6.03765
0.1175 32.4115 6.0041
0.12 32.7333 5.96409
0.1225 33.0031 5.91791
0.125 33.2211 5.86581
0.1275 33.3873 5.80804
0.13 33.5023 5.74484
0.1325 33.5664 5.67644
0.135 33.5801 5.60305
0.1375 33.5439 5.52488
0.14 33.4586 5.44215
0.1425 33.3248 5.35505
0.145 33.1433 5.26379
0.1475 32.915 5.16855
0.15 32.6408 5.06953
0.1525 32.3217 4.96692
0.155 31.9588 4.8609
0.1575 31.5531 4.75166
0.16 31.1058 4.63937
0.1625 30.6182 4.52423
0.165 30.0915 4.4064
0.1675 29.5269 4.28607
0.17 28.926 4.16342
0.1725 28.29 4.03862
0.175 27.6204 3.91184
0.1775 26.9188 3.78326
0.18 26.1865 3.65306
0.1825 25.4252 3.52139
0.185 24.6365 3.38845
0.1875 23.8218 3.25439
0.19 22.983 3.11938
0.1925 22.1216 2.98359
0.195 21.2392 2.84719
0.1975 20.3376 2.71034
0.2 19.4185 2.57321
0.2025 18.4836 2.43594
0.205 17.5346 2.29871
0.2075 16.5732 2.16167
0.21 15.6012 2.02497
0.2125 14.6202 1.88877
0.215 13.6321 1.75321
0.2175 12.6386 1.61845
0.22 11.6413 1.48462
0.2225 10.6421 1.35188
0.225 9.64262 1.22035
0.2275 8.64456 1.09017
0.23 7.64962 0.96148
0.2325 6.65948 0.834402
0.235 5.6758 0.709062
0.2375 4.70022 0.58558
0.24 3.73437 0.464075
0.2425 2.77983 0.344657
0.245 1.83819 0.227437
0.2475 0.910993 0.112518
