TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 4.46199e-12 8.51039e-11
0.0025 1.20225e-11 8.50072e-11
0.005 2.15931e-11 8.97004e-11
0.0075 2.35711e-11 8.36964e-11
0.01 2.42723e-11 6.97252e-11
0.0125 4.14644e-11 7.11704e-11
0.015 1.10493e-11 5.88204e-11
0.0175 3.81631e-12 5.17054e-11
0.02 1.31277e-11 5.04469e-11
0.0225 5.18929e-12 3.83618e-11
0.025 2.05036e-11 3.39011e-11
0.0275 3.63899e-11 2.06682e-11
0.03 3.42888e-11 1.30636e-11
0.0325 1.1961e-11 6.41152e-12
0.035 3.02066e-10 1.13293e-12
0.0375 7.07095e-09 1.77439e-11
0.04 8.39948e-12 2.68933e-11
0.0425 5.71358e-09 4.92902e-11
0.045 1.11396e-08 1.3324e-10
0.0475 1.52158e-08 7.64235e-10
0.0475003 1.45717e-16 1.15561e-10
0.05 4.51381 1.25337
0.0525 9.04049 1.72321
0.055 11.912 2.08091
0.0575 14.5945 2.37002
0.06 17.1302 2.6115
0.0625 19.5396 2.81717
0.065 21.8345 2.9945
0.0675 24.0222 3.14854
0.07 26.1077 3.28291
0.0725 28.0944 3.40033
0.075 29.985 3.50292
0.0775 31.7815 3.59232
0.08 33.4855 3.6699
0.0825 35.0981 3.73677
0.085 36.6205 3.79385
0.0875 38.0536 3.84196
0.09 39.398 3.88175
0.0925 40.6546 3.91383
0.095 41.8241 3.93871
0.0975 42.9071 3.95684
0.1 43.9042 3.96862
0.1025 44.8162 3.97443
0.105 45.6439 3.97458
0.1075 46.3879 3.96938
0.11 47.0492 3.95909
0.1125 47.6285 3.94398
0.115 48.1267 3.92426
0.1175 48.5449 3.90016
0.12 48.8841 3.87188
0.1225 49.1454 3.83961
0.125 49.3299 3.80352
0.1275 49.4389 3.7638
0.13 49.4736 3.72061
0.1325 49.4355 3.6741
0.135 49.3258 3.62442
0.1375 49.1461 3.57173
0.14 48.898 3.51615
0.1425 48.5829 3.45784
0.145 48.2026 3.39693
0.1475 47.7587 3.33354
0.15 47.2529 3.2678
0.1525 46.6872 3.19985
0.155 46.0633 3.1298
0.1575 45.383 3.05779
0.16 44.6485 2.98392
0.1625 941143 2.90832
0.165 1.86158e+06 195.887
0.1675 919021 2.75239
0.17 41.2064 2.6723
0.1725 40.2302 2.59093
0.175 39.212 2.50841
0.1775 38.1539 2.42485
0.18 37.058 2.34034
0.1825 35.9266 2.25502
0.185 34.7619 2.16897
0.1875 33.566 2.08231
0.19 32.3413 1.99515
0.1925 31.0898 1.90758
0.195 29.814 1.81971
0.1975 28.516 1.73165
0.2 27.1981 1.64349
0.2025 25.8624 1.55533
0.205 24.5113 1.46728
0.2075 23.1469 1.37941
0.21 21.7715 1.29184
0.2125 20.3873 1.20465
0.215 18.9965 1.11793
0.2175 17.6012 1.03178
0.22 16.2036 0.946276
0.2225 14.8057 0.861509
0.225 13.4099 0.777562
0.2275 12.018 0.694516
0.23 10.6322 0.61245
0.2325 9.25442 0.531441
0.235 7.88675 0.451566
0.2375 6.53111 0.372896
0.24 5.18942 0.295501
0.2425 3.86358 0.21945
0.245 2.55542 0.144808
0.2475 1.26676 0.0716383
