TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.00218128 23.2895
0.0025 0.0021729 23.1786
0.005 0.00214958 22.8717
0.0075 0.0021089 22.3416
0.01 0.00205098 21.5986
0.0125 0.00197595 20.655
0.015 0.001884 19.5254
0.0175 0.00177554 18.2272
0.02 0.00165124 16.7808
0.0225 0.00151207 15.209
0.025 0.00135939 13.5373
0.0275 0.00119505 11.7933
0.03 0.00102163 10.0066
0.0325 0.000841733 8.20771
0.035 0.00065544 6.42797
0.0375 0.000483862 4.69942
0.04 0.00039814 3.04901
0.0425 23.3034 1.70677
0.045 49697.6 103.383
0.0475 773424 59.4748
0.04775 8.32667e-17 1.81846e-08
0.05 8.46 14.4849
0.0525 8.03287 11.4815
0.055 6.95672 9.17612
0.0575 5.91541 7.46385
0.06 5.02969 6.16284
0.0625 4.30204 5.1462
0.065 3.70517 4.33351
0.0675 3.21156 3.67292
0.07 2.79926 3.12942
0.0725 2.45173 2.67823
0.075 2.15652 2.30107
0.0775 1.90414 1.98401
0.08 1.68722 1.71621
0.0825 1.4999 1.48906
0.085 1.33749 1.29566
0.0875 1.19614 1.13042
0.09 1.0727 0.988764
0.0925 0.964557 0.866958
0.095 0.869516 0.761907
0.0975 0.785749 0.671049
0.1 622982 0.592251
0.1025 1.33311e+06 105491
0.105 605624 0.464007
0.1075 0.536632 0.411822
0.11 0.488839 0.366231
0.1125 0.448071 0.326104
0.115 0.410903 0.290804
0.1175 0.377472 0.25969
0.12 0.347353 0.232213
0.1225 0.32017 0.207904
0.125 0.295587 0.186359
0.1275 0.273313 0.167232
0.13 0.25309 0.150225
0.1325 0.234689 0.135079
0.135 0.217909 0.12157
0.1375 0.202564 0.109499
0.14 0.188487 0.0986904
0.1425 0.174194 0.0889832
0.145 0.167154 0.0801056
0.1475 0.154747 0.0723482
0.15 0.144674 0.0654488
0.1525 0.135451 0.0593004
0.155 0.12698 0.0538158
0.1575 0.119177 0.0489219
0.16 0.111975 0.0445567
0.1625 0.105318 0.0406666
0.165 0.0991532 0.0372048
0.1675 0.0934362 0.0341303
0.17 0.0881292 0.0314068
0.1725 0.0831949 0.0290021
0.175 0.0786024 0.0268873
0.1775 0.0743256 0.0250367
0.18 0.0703345 0.0234272
0.1825 0.0666108 0.0220378
0.185 0.0631302 0.0208498
0.1875 0.0598756 0.0198463
0.19 0.0568291 0.0190119
0.1925 0.0539749 0.0183328
0.195 0.0513002 0.0177965
0.1975 0.0487915 0.0173918
0.2 0.046437 0.0171087
0.2025 0.0442288 0.0169383
0.205 0.0421536 0.0168731
0.2075 0.0402055 0.0169066
0.21 0.0383768 0.0170332
0.2125 0.0369715 0.0172487
0.215 0.0341354 0.0175744
0.2175 0.0328808 0.0179144
0.22 0.0313083 0.0182865
0.2225 0.0297093 0.0186738
0.225 0.0280503 0.019048
0.2275 0.0262366 0.0193661
0.23 0.0244319 0.0195607
0.2325 0.0222435 0.0195601
0.235 0.0198384 0.0192439
0.2375 0.0171315 0.0184636
0.24 0.0141131 0.0170348
0.2425 0.0108043 0.0147366
0.245 0.00730646 0.0113161
0.2475 0.0036423 0.00650039
