TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000354954 18.8591
0.0025 0.000353402 18.7666
0.005 0.000349112 18.5109
0.0075 0.000341728 18.0695
0.01 0.000331485 17.452
0.0125 0.000318826 16.6691
0.015 0.000304702 15.7333
0.0175 0.000291295 14.6577
0.02 0.000283299 13.4533
0.0225 0.000288462 12.1238
0.025 0.000310114 10.6552
0.0275 0.000314784 9.01377
0.03 0.000173917 7.19583
0.0325 0.000301979 5.40705
0.035 0.000953335 4.311
0.0375 0.000678718 4.74888
0.04 0.00173272 6.12471
0.0425 0.0925789 5.42877
0.045 2.05818 107.161
0.0475 14758.4 4231.72
0.04775 1.249e-16 2.01058e-08
0.05 3.50108 4.81982
0.0525 1.60942 2.91238
0.055 1.51116 2.56189
0.0575 1.30759 2.41376
0.06 1.10295 2.26506
0.0625 0.933061 2.11568
0.065 0.7959 1.97642
0.0675 0.68443 1.85151
0.07 0.592768 1.74114
0.0725 0.516602 1.64388
0.075 0.452722 1.55779
0.0775 0.398355 1.48098
0.08 0.352341 1.41216
0.0825 0.312872 1.34986
0.085 0.278816 1.29294
0.0875 0.249312 1.24051
0.09 0.223641 1.19184
0.0925 0.201211 1.14638
0.095 0.181537 1.10365
0.0975 0.164217 1.06328
0.1 0.148919 1.02499
0.1025 0.135363 0.988518
0.105 0.123317 0.953673
0.1075 0.112581 0.920292
0.11 0.102988 0.888239
0.1125 0.0943957 0.857401
0.115 0.0866792 0.827684
0.1175 0.0797356 0.799006
0.12 0.0734723 0.771296
0.1225 0.0678113 0.744494
0.125 0.0626849 0.718546
0.1275 0.0580334 0.693405
0.13 0.0538043 0.669029
0.1325 0.0499542 0.645378
0.135 0.0464407 0.622418
0.1375 0.0432311 0.600117
0.14 0.0402943 0.578446
0.1425 0.0376012 0.557378
0.145 0.0351298 0.536887
0.1475 884864 0.51695
0.15 2.35308e+06 604388
0.1525 862824 0.47865
0.155 0.0270587 0.460248
0.1575 0.0254151 0.442318
0.16 0.0238929 0.424845
0.1625 0.0224833 0.407811
0.165 0.0211759 0.391201
0.1675 0.0199621 0.375
0.17 0.0188331 0.359194
0.1725 0.0177837 0.343771
0.175 0.0168043 0.328716
0.1775 0.0158933 0.31402
0.18 0.0150418 0.299669
0.1825 0.0142463 0.285654
0.185 0.0135029 0.271964
0.1875 0.0128075 0.258588
0.19 0.012156 0.245518
0.1925 0.0115451 0.232743
0.195 0.0109728 0.220256
0.1975 0.010437 0.208046
0.2 0.00993138 0.196105
0.2025 0.00945877 0.184425
0.205 0.0090129 0.172996
0.2075 0.00859537 0.161811
0.21 0.00819986 0.15086
0.2125 0.00782711 0.140135
0.215 0.00747408 0.12963
0.2175 0.00713466 0.119337
0.22 0.00680877 0.109255
0.2225 0.0064864 0.0993846
0.225 0.00616255 0.0897334
0.2275 0.00582996 0.0803206
0.23 0.00548475 0.0711782
0.2325 0.00513666 0.0623533
0.235 0.00483084 0.0539008
0.2375 0.0046948 0.0458566
0.24 0.00499471 0.038164
0.2425 0.00609711 0.0305213
0.245 0.00788627 0.0221764
0.2475 0.00781755 0.0120079
