TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 2.61834e-11 2.94881e-10
0.0025 7.36528e-11 2.97567e-10
0.005 2.59344e-11 2.65155e-10
0.0075 3.58388e-11 2.66388e-10
0.01 2.89373e-11 2.27428e-10
0.0125 7.66403e-12 2.11277e-10
0.015 4.85463e-11 1.77919e-10
0.0175 4.30615e-11 1.19238e-10
0.02 4.18671e-11 9.95368e-11
0.0225 5.26406e-12 6.43522e-11
0.025 1.78409e-11 2.66482e-11
0.0275 70.2991 9.48775e-12
0.03 486341 121.47
0.0325 59.4665 1.00303e-08
0.035 1.05399e-05 8.28857e-08
0.0375 5.52885e-05 5.63489e-07
0.04 0.000184658 2.07821e-06
0.0425 3.7057e-06 4.69567e-07
0.045 6.18667e-05 1.32777e-06
0.0475 0.000528527 1.51513e-05
0.0475003 1.38778e-15 2.59127e-10
0.05 5.61668 2.80691
0.0525 0.719528 3.9006
0.055 1.2351 4.7485
0.0575 3.5322 5.4471
0.06 6.00551 6.04214
0.0625 8.55955 6.55915
0.065 11.1355 7.01402
0.0675 13.6953 7.41741
0.07 16.2131 7.77691
0.0725 18.6711 8.09817
0.075 21.0565 8.38551
0.0775 23.3601 8.64235
0.08 25.5753 8.87145
0.0825 27.697 9.07508
0.085 29.7217 9.25514
0.0875 31.6469 9.41322
0.09 33.4706 9.55072
0.0925 35.1917 9.66883
0.095 36.8095 9.7686
0.0975 38.3237 9.85097
0.1 39.7343 9.91677
0.1025 41.0416 9.96676
0.105 42.2462 10.0016
0.1075 43.3489 10.022
0.11 44.3504 10.0284
0.1125 45.252 10.0215
0.115 46.0548 10.0018
0.1175 46.7603 9.96962
0.12 47.3698 9.92557
0.1225 47.885 9.87003
0.125 48.3074 9.80344
0.1275 48.6388 9.72621
0.13 48.8811 9.63872
0.1325 49.0362 9.54136
0.135 49.1059 9.43451
0.1375 49.0923 9.31853
0.14 48.9975 9.19379
0.1425 48.8235 9.06064
0.145 48.5727 8.91943
0.1475 48.247 8.77052
0.15 47.849 8.61424
0.1525 47.3807 8.45095
0.155 46.8446 8.28096
0.1575 46.2429 8.10463
0.16 45.5781 7.92229
0.1625 44.8525 7.73427
0.165 44.0687 7.54091
0.1675 43.2289 7.34252
0.17 42.3356 7.13945
0.1725 41.3914 6.932
0.175 40.3986 6.72052
0.1775 39.3598 6.50533
0.18 38.2774 6.28673
0.1825 37.154 6.06506
0.185 35.9919 5.84062
0.1875 34.7937 5.61374
0.19 33.5617 5.38473
0.1925 32.2986 5.15389
0.195 31.0067 4.92154
0.1975 29.6885 4.68797
0.2 28.3464 4.45349
0.2025 26.9827 4.21839
0.205 25.6 3.98297
0.2075 24.2004 3.74753
0.21 22.7865 3.51234
0.2125 21.3605 3.27769
0.215 19.9246 3.04385
0.2175 18.4812 2.81111
0.22 17.0325 2.57974
0.2225 15.5807 2.34998
0.225 14.1279 2.12211
0.2275 12.6763 1.89638
0.23 11.2281 1.67303
0.2325 9.78514 1.45231
0.235 8.3496 1.23446
0.2375 6.92342 1.01971
0.24 5.50854 0.808273
0.2425 4.10687 0.600377
0.245 2.72026 0.39623
0.2475 1.35052 0.196039
