TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.00123927 27.7181
0.0025 0.00123563 27.5921
0.005 0.00122543 27.2429
0.0075 0.00120738 26.6386
0.01 0.00118113 25.789
0.0125 0.00114621 24.7057
0.015 0.00110206 23.4028
0.0175 0.00104821 21.8973
0.02 0.000984382 20.2098
0.0225 0.000910651 18.3646
0.025 0.000827565 16.3894
0.0275 0.000736176 14.3154
0.03 0.000637814 12.1762
0.0325 133.682 10.0079
0.035 75772.7 75532.4
0.0375 115.819 5.7361
0.04 0.000864266 3.7022
0.0425 0.255836 1.58404
0.045 3.02111 96.0472
0.0475 12827.6 1403.07
0.04775 6.93889e-18 2.06e-08
0.05 15.8342 36.2258
0.0525 4.9 26.3835
0.055 3.53801 20.2577
0.0575 3.16647 16.4615
0.06 2.77516 13.7909
0.0625 2.38458 11.7473
0.065 2.03839 10.1128
0.0675 1.74632 8.77454
0.07 1.50374 7.66307
0.0725 1.30256 6.73077
0.075 1.13502 5.94262
0.0775 0.994581 5.27185
0.08 0.876051 4.69756
0.0825 0.775321 4.20315
0.085 0.689162 3.77532
0.0875 0.615022 3.4033
0.09 0.550869 3.07833
0.0925 0.495077 2.79325
0.095 0.446327 2.54211
0.0975 0.403548 2.32004
0.1 0.365858 2.12293
0.1025 0.332532 1.94737
0.105 0.30297 1.79049
0.1075 0.276672 1.64985
0.11 0.25323 1.52339
0.1125 0.232306 1.40934
0.115 0.213605 1.30616
0.1175 0.196826 1.21252
0.12 0.181587 1.12725
0.1225 0.167453 1.04937
0.125 0.154288 0.978158
0.1275 0.142688 0.913065
0.13 0.132467 0.853516
0.1325 0.123249 0.798909
0.135 0.114803 0.74869
0.1375 0.10702 0.702385
0.14 0.0998479 0.659592
0.1425 0.0932451 0.619966
0.145 0.0871663 0.583213
0.1475 0.0815722 0.54907
0.15 0.0764181 0.517307
0.1525 0.0716664 0.487717
0.155 0.0672776 0.460116
0.1575 0.0632217 0.434335
0.16 0.059468 0.410227
0.1625 0.0559881 0.387653
0.165 0.0527608 0.366493
0.1675 0.0497626 0.346635
0.17 0.0469742 0.327978
0.1725 0.0443802 0.310432
0.175 0.0419622 0.293912
0.1775 0.0397065 0.278343
0.18 0.0376022 0.263656
0.1825 0.0356347 0.249787
0.185 0.0337947 0.236678
0.1875 0.0320723 0.224277
0.19 0.0304572 0.212535
0.1925 0.0289423 0.201407
0.195 0.0275192 0.190852
0.1975 0.0261781 0.180833
0.2 0.0249151 0.171317
0.2025 0.0237186 0.162274
0.205 0.0225811 0.153677
0.2075 0.0214972 0.145506
0.21 0.0204538 0.137742
0.2125 0.0194467 0.130376
0.215 0.0184712 0.123402
0.2175 0.0175369 0.11682
0.22 0.0166688 0.110634
0.2225 0.0159111 0.104843
0.225 0.0153153 0.0994318
0.2275 0.0149426 0.0943564
0.23 0.0149871 0.0895339
0.2325 0.0157802 0.0847962
0.235 0.0177587 0.0798179
0.2375 0.0213443 0.0740204
0.24 0.0265323 0.0664843
0.2425 0.0319547 0.05596
0.245 0.0334606 0.0411853
0.2475 0.023971 0.0218188
