TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 2.9533e-05 1.58155e-07
0.0025 1.34105e-05 2.32332e-07
0.005 9.04535e-06 2.88995e-07
0.0075 3.50584e-06 3.02734e-07
0.01 4.58153e-07 2.51469e-07
0.0125 1.47951e-07 1.94658e-07
0.015 3.83429e-06 1.50467e-07
0.0175 5.28316e-06 1.06918e-08
0.02 3.35009e-06 2.4373e-08
0.0225 1.86761e-07 6.48755e-09
0.025 2.61929e-08 8.87472e-10
0.0275 3.967e-09 1.59656e-10
0.03 3.13839e-09 3.95708e-10
0.0325 2.22073e-08 1.19277e-09
0.035 1.09909e-06 1.30465e-08
0.0375 6.11372e-06 1.31651e-08
0.04 1.25411e-06 3.81413e-08
0.0425 4.71961e-06 1.14721e-07
0.045 3.41312e-05 5.15139e-07
0.0475 9.59185e-05 1.14626e-06
0.0475003 5.55112e-16 4.63718e-10
0.05 10.8546 5.01096
0.0525 7.87075 7.09471
0.055 7.56278 8.75497
0.0575 6.64766 10.1612
0.06 5.37688 11.3918
0.0625 3.89218 12.4894
0.065 2.28036 13.4798
0.0675 0.59789 14.3802
0.07 1.11678 15.2023
0.0725 2.83655 15.9551
0.075 4.54176 16.6449
0.0775 6.21789 17.2769
0.08 7.85403 17.8553
0.0825 9.44188 18.3834
0.085 10.9751 18.8639
0.0875 12.4489 19.2993
0.09 13.8596 19.6916
0.0925 15.2043 20.0425
0.095 16.4812 20.3537
0.0975 17.6886 20.6265
0.1 18.8257 20.8623
0.1025 19.8919 21.0622
0.105 20.887 21.2273
0.1075 21.811 21.3587
0.11 22.6643 21.4574
0.1125 23.4474 21.5242
0.115 24.161 21.5602
0.1175 24.8059 21.5661
0.12 25.3831 21.5429
0.1225 25.8937 21.4914
0.125 26.339 21.4124
0.1275 26.7201 21.3067
0.13 27.0385 21.1752
0.1325 27.2956 21.0186
0.135 27.4929 20.8377
0.1375 27.6318 20.6335
0.14 27.714 20.4065
0.1425 27.7411 20.1578
0.145 27.7147 19.888
0.1475 27.6365 19.598
0.15 27.5082 19.2885
0.1525 27.3314 18.9604
0.155 27.1078 18.6145
0.1575 26.8392 18.2516
0.16 26.5273 17.8724
0.1625 26.1738 17.4779
0.165 25.7804 17.0687
0.1675 25.3489 16.6458
0.17 24.8809 16.2098
0.1725 24.3781 15.7617
0.175 23.8423 15.3022
0.1775 23.2751 14.8321
0.18 22.6781 14.3522
0.1825 22.0531 13.8634
0.185 21.4016 13.3663
0.1875 20.7253 12.8618
0.19 20.0257 12.3507
0.1925 19.3045 11.8338
0.195 18.5632 11.3117
0.1975 17.8032 10.7854
0.2 17.0262 10.2555
0.2025 16.2336 9.72273
0.205 15.4268 9.18794
0.2075 14.6074 8.65182
0.21 13.7766 8.1151
0.2125 12.936 7.57849
0.215 12.0868 7.04272
0.2175 11.2304 6.50846
0.22 10.3681 5.97643
0.2225 9.50113 5.44728
0.225 8.63082 4.9217
0.2275 7.75838 4.40033
0.23 6.88501 3.88382
0.2325 6.01188 3.37281
0.235 5.14015 2.86791
0.2375 4.27094 2.36973
0.24 3.40536 1.87887
0.2425 2.54447 1.39591
0.245 1.68933 0.921405
0.2475 0.840955 0.455923
