TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 6.6705e-16 6.6705e-16
0.0025 1.04738e-12 1.04738e-12
0.005 4.06111e-15 4.06111e-15
0.0075 5.93327e-11 1.62179e-12
0.01 1.68429e-12 1.81438e-12
0.0125 6.10811e-11 7.73447e-13
0.015 3.96226e-11 2.98342e-12
0.0175 4.82165e-11 1.07257e-12
0.02 2.08523e-10 3.0884e-12
0.0225 6.92124e-11 5.90819e-12
0.025 2.90522e-10 4.18711e-12
0.0275 3.66003e-09 2.17331e-11
0.03 1.30831e-08 1.41859e-10
0.0325 1.25434e-08 4.30696e-10
0.035 1.30181e-08 4.18076e-10
0.0375 5.13857e-08 4.47815e-10
0.04 1.37894e-07 1.0236e-09
0.0425 2.2722e-08 3.737e-10
0.045 9.54202e-08 1.24445e-09
0.0475 2.67838e-08 7.08657e-09
0.0475003 1.11022e-16 1.24556e-11
0.05 0.242815 0.135118
0.0525 1.84037 0.18802
0.055 2.66739 0.229431
0.0575 3.4789 0.263955
0.06 4.26333 0.293771
0.0625 5.0141 0.320089
0.065 5.72769 0.343659
0.0675 6.40235 0.364978
0.07 7.03742 0.384399
0.0725 7.63292 0.402177
0.075 8.18931 0.418505
0.0775 8.70727 0.433533
0.08 450830 0.447377
0.0825 892151 1225.88
0.085 440526 0.471868
0.0875 10.4137 0.48265
0.09 10.7542 0.492525
0.0925 11.0624 0.501536
0.095 11.3393 0.509716
0.0975 11.5861 0.517092
0.1 11.8038 0.523688
0.1025 11.9934 0.529523
0.105 12.1559 0.534616
0.1075 12.2923 0.53898
0.11 12.4036 0.542627
0.1125 12.4906 0.545569
0.115 12.5544 0.547816
0.1175 12.5957 0.549377
0.12 12.6155 0.55026
0.1225 12.6146 0.550474
0.125 12.5939 0.550027
0.1275 12.5541 0.548927
0.13 12.496 0.547182
0.1325 12.4203 0.544801
0.135 12.3279 0.541793
0.1375 12.2194 0.538166
0.14 12.0957 0.533931
0.1425 11.9572 0.529098
0.145 11.8048 0.523677
0.1475 11.6391 0.517681
0.15 11.4608 0.511122
0.1525 11.2704 0.504011
0.155 11.0687 0.496364
0.1575 10.8561 0.488194
0.16 10.6334 0.479517
0.1625 10.4011 0.470348
0.165 10.1597 0.460703
0.1675 9.90994 0.450601
0.17 9.65221 0.440058
0.1725 9.38711 0.429093
0.175 9.11517 0.417726
0.1775 8.8369 0.405975
0.18 8.55281 0.393863
0.1825 8.26341 0.381408
0.185 7.96918 0.368633
0.1875 7.6706 0.355559
0.19 7.36815 0.342209
0.1925 7.06228 0.328606
0.195 6.75344 0.314772
0.1975 6.44208 0.300731
0.2 6.12862 0.286505
0.2025 5.8135 0.272121
0.205 5.49712 0.2576
0.2075 5.17988 0.242967
0.21 4.86219 0.228246
0.2125 4.54442 0.213462
0.215 4.22695 0.198638
0.2175 3.91015 0.183799
0.22 3.59436 0.168969
0.2225 3.27994 0.154171
0.225 2.96721 0.139428
0.2275 2.65651 0.124765
0.23 2.34815 0.110204
0.2325 2.04243 0.0957673
0.235 1.73965 0.0814775
0.2375 1.44009 0.0673562
0.24 1.14404 0.0534247
0.2425 0.85175 0.0397035
0.245 0.563481 0.0262128
0.2475 0.279479 0.012972
