TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 1.41179e-10 7.47192e-09
0.0025 5.33077e-11 7.52247e-09
0.005 9.20951e-11 7.59098e-09
0.0075 8.693e-11 7.73101e-09
0.01 7.11621e-11 7.91023e-09
0.0125 2.63944e-13 8.10747e-09
0.015 1.7507e-11 8.27532e-09
0.0175 2.8128e-11 8.42835e-09
0.02 9.5839e-11 8.45724e-09
0.0225 7.82267e-11 8.37002e-09
0.025 1.36874e-10 8.13992e-09
0.0275 1.78186e-10 7.68435e-09
0.03 1.54682e-10 7.01049e-09
0.0325 1.78724e-10 6.15115e-09
0.035 1.87572e-10 5.08294e-09
0.0375 1.29248e-10 3.83251e-09
0.04 1.29945e-10 2.48599e-09
0.0425 1.92973e-10 1.07935e-09
0.045 1.4043e-07 5.16887e-10
0.0475 7.47613e-08 1.74158e-08
0.0475003 1.59595e-16 2.94772e-10
0.05 2.60514 3.19921
0.0525 3.73249 4.39876
0.055 4.8528 5.31518
0.0575 5.89941 6.05883
0.06 6.90625 6.6827
0.0625 7.88762 7.21669
0.065 8.84932 7.67958
0.0675 9.79314 8.08408
0.07 10.7189 8.43928
0.0725 11.6253 8.75196
0.075 12.5107 9.02734
0.0775 13.3732 9.26953
0.08 14.2107 9.48187
0.0825 15.0214 9.66709
0.085 15.8033 9.82746
0.0875 16.5548 9.96491
0.09 17.2742 10.0811
0.0925 17.9602 10.1774
0.095 18.6113 10.2551
0.0975 19.2264 10.3152
0.1 19.8047 10.3589
0.1025 20.3451 10.3868
0.105 20.847 10.3998
0.1075 21.3097 10.3986
0.11 21.7329 10.3838
0.1125 22.1161 10.3561
0.115 22.4592 10.316
0.1175 22.762 10.2641
0.12 23.0245 10.2008
0.1225 769376 10.1266
0.125 1.51948e+06 733.8
0.1275 748451 9.94713
0.13 23.6746 9.84277
0.1325 23.7387 9.72916
0.135 23.7643 9.6067
0.1375 23.7519 9.47575
0.14 23.7022 9.33669
0.1425 23.6158 9.18985
0.145 23.4936 9.03561
0.1475 23.3362 8.87429
0.15 23.1446 8.70624
0.1525 22.9197 8.53179
0.155 22.6622 8.35128
0.1575 22.3733 8.16503
0.16 22.0539 7.97337
0.1625 21.7051 7.77662
0.165 21.3278 7.57511
0.1675 20.9232 7.36914
0.17 20.4924 7.15905
0.1725 20.0365 6.94513
0.175 19.5566 6.72771
0.1775 19.054 6.50709
0.18 18.5298 6.28358
0.1825 17.9851 6.05748
0.185 17.4213 5.8291
0.1875 16.8394 5.59874
0.19 16.2407 5.36669
0.1925 15.6264 5.13326
0.195 14.9978 4.89872
0.1975 14.3561 4.66338
0.2 13.7024 4.42751
0.2025 13.0381 4.1914
0.205 12.3644 3.95532
0.2075 11.6824 3.71955
0.21 10.9934 3.48435
0.2125 10.2987 3.25
0.215 9.59943 3.01676
0.2175 8.89681 2.78487
0.22 8.19207 2.55459
0.2225 7.4864 2.32617
0.225 6.78099 2.09984
0.2275 6.07704 1.87584
0.23 5.37573 1.6544
0.2325 4.67824 1.43573
0.235 3.98573 1.22006
0.2375 3.29937 1.00758
0.24 2.6203 0.798509
0.2425 1.94969 0.593033
0.245 1.28866 0.391338
0.2475 0.638352 0.193603
