TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 3.48784e-09 5.22691e-12
0.0025 1.47706e-08 6.37815e-11
0.005 1.1687e-07 6.49199e-10
0.0075 1.0426e-06 6.60159e-09
0.01 8.17335e-06 5.93013e-08
0.0125 5.06894e-05 4.32443e-07
0.015 0.000231352 2.41606e-06
0.0175 0.000718582 9.83463e-06
0.02 0.00131118 2.74261e-05
0.0225 0.000711812 4.67776e-05
0.025 0.00181492 3.27256e-05
0.0275 2.16157e-05 2.15796e-05
0.03 8.39851e-05 8.35695e-06
0.0325 0.000267301 9.54582e-06
0.035 2.67776e-05 1.20925e-06
0.0375 0.000312162 7.93527e-06
0.04 0.00140641 1.54812e-05
0.0425 1.34467e-05 5.03519e-05
0.045 0.00190552 8.76444e-05
0.0475 0.0161282 6.00466e-05
0.0475003 1.73472e-16 1.26251e-10
0.05 3.13032 1.36379
0.0525 5.86202 1.87328
0.055 7.49361 2.25873
0.0575 8.93892 2.56791
0.06 10.2365 2.82386
0.0625 11.4096 3.03965
0.065 12.4742 3.22354
0.0675 13.4428 3.38118
0.07 14.3249 3.51665
0.0725 15.1285 3.63303
0.075 15.8605 3.73271
0.0775 16.5264 3.81762
0.08 17.1312 3.88931
0.0825 17.6792 3.9491
0.085 18.1741 3.99808
0.0875 18.6191 4.0372
0.09 19.0173 4.06728
0.0925 19.3711 4.08902
0.095 19.6828 4.10305
0.0975 19.9546 4.10994
0.1 20.1883 4.11018
0.1025 20.3855 4.10422
0.105 20.5479 4.09246
0.1075 20.6767 4.07528
0.11 20.7733 4.05301
0.1125 20.8389 4.02597
0.115 20.8746 3.99444
0.1175 20.8814 3.9587
0.12 20.8602 3.91899
0.1225 20.8121 3.87554
0.125 20.7378 3.82858
0.1275 20.6382 3.7783
0.13 20.5142 3.72491
0.1325 20.3664 3.6686
0.135 20.1957 3.60952
0.1375 20.0027 3.54787
0.14 19.7883 3.48379
0.1425 19.5531 3.41744
0.145 19.2979 3.34896
0.1475 19.0233 3.27851
0.15 18.7301 3.20621
0.1525 18.4189 3.1322
0.155 18.0905 3.05661
0.1575 17.7456 2.97957
0.16 17.3848 2.90119
0.1625 17.009 2.82159
0.165 16.6188 2.74089
0.1675 16.2149 2.6592
0.17 15.7981 2.57662
0.1725 15.369 2.49327
0.175 14.9285 2.40925
0.1775 14.4772 2.32465
0.18 14.016 2.23958
0.1825 13.5454 2.15414
0.185 13.0664 2.06841
0.1875 12.5796 1.98249
0.19 12.0858 1.89647
0.1925 11.5857 1.81044
0.195 11.0802 1.72448
0.1975 10.5698 1.63868
0.2 10.0555 1.55311
0.2025 9.53782 1.46787
0.205 9.01765 1.38302
0.2075 8.49567 1.29864
0.21 7.9726 1.21481
0.2125 1.07488e+06 1.1316
0.215 2.13064e+06 404.204
0.2175 1.054e+06 0.967308
0.22 5.88374 0.886358
0.2225 5.36581 0.806293
0.225 4.85094 0.727173
0.2275 4.33976 0.649058
0.23 3.83288 0.572006
0.2325 3.33091 0.49607
0.235 2.83443 0.421305
0.2375 2.34398 0.347762
0.24 1.86011 0.275488
0.2425 1.38331 0.204532
0.245 0.914055 0.134937
0.2475 0.452786 0.0667461
