TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000593286 26.006
0.0025 0.000591308 25.8853
0.005 0.00058579 25.5512
0.0075 0.000576088 24.9734
0.01 0.00056212 24.1622
0.0125 0.000543767 23.1296
0.015 0.000520915 21.8902
0.0175 0.000493495 20.4615
0.02 0.000461526 18.8643
0.0225 0.000425139 17.1225
0.025 0.000384597 15.2631
0.0275 0.000340335 13.3161
0.03 0.000293026 11.3138
0.0325 0.000243563 9.29027
0.035 0.000193606 7.28058
0.0375 0.000155862 5.31899
0.04 0.000360005 3.42489
0.0425 0.121045 1.45499
0.045 5.10001 100.358
0.0475 34499.3 7776.7
0.04775 4.85723e-17 2.13192e-08
0.05 8.62948 38.5894
0.0525 1.51844 25.4595
0.055 1.77083 19.6038
0.0575 1.70788 16.1331
0.06 1.47901 13.6017
0.0625 1.25225 11.6075
0.065 1.06134 9.9898
0.0675 0.905527 8.65784
0.07 0.778406 7.55004
0.0725 0.673905 6.6211
0.075 0.587214 5.83655
0.0775 0.514653 5.16964
0.08 0.453422 4.59934
0.0825 0.401366 4.10893
0.085 0.356815 3.68503
0.0875 0.318457 3.31685
0.09 0.285252 2.9956
0.0925 0.256363 2.7141
0.095 0.231117 2.46643
0.0975 0.20896 2.24769
0.1 0.189439 2.0538
0.1025 0.17218 1.88135
0.105 0.156869 1.72747
0.1075 0.143241 1.58972
0.11 0.131079 1.46605
0.1125 0.120192 1.35471
0.115 0.110422 1.25419
0.1175 0.101633 1.16321
0.12 0.0937072 1.08065
0.1225 0.0865438 1.00556
0.125 0.0800562 0.937113
0.1275 0.074167 0.874574
0.13 0.068814 0.817315
0.1325 0.0639356 0.764783
0.135 0.0594838 0.716493
0.1375 0.0554147 0.672019
0.14 0.0516883 0.630984
0.1425 0.0482705 0.593055
0.145 0.0451314 0.557939
0.1475 0.0422439 0.525371
0.15 0.0395847 0.49512
0.1525 0.0371309 0.466976
0.155 0.0348653 0.440755
0.1575 0.0327699 0.416289
0.16 0.03083 0.393428
0.1625 0.0290314 0.372039
0.165 0.0273626 0.351999
0.1675 0.0258118 0.333199
0.17 0.0243701 0.315541
0.1725 0.0230271 0.298935
0.175 0.0217758 0.2833
0.1775 0.0206081 0.268561
0.18 0.0195182 0.254652
0.1825 0.0184995 0.241512
0.185 0.0175452 0.229084
0.1875 0.016654 0.217319
0.19 0.0158168 0.206168
0.1925 0.0150318 0.19559
0.195 0.0142957 0.185545
0.1975 0.0136021 0.175998
0.2 0.0129505 0.166915
0.2025 1.05247e+06 0.158268
0.205 2.58394e+06 498911
0.2075 1.03126e+06 0.142176
0.21 0.0106775 0.134688
0.2125 0.0101736 0.127548
0.215 0.00968826 0.120746
0.2175 0.00921387 0.114275
0.22 0.00874572 0.108137
0.2225 0.0082834 0.102342
0.225 0.0078262 0.0969086
0.2275 0.00739158 0.0918618
0.23 0.00703656 0.087225
0.2325 0.00688975 0.0829938
0.235 0.00724915 0.0790765
0.2375 0.0086943 0.0751623
0.24 0.0121561 0.0704628
0.2425 0.01845 0.0633061
0.245 0.0259772 0.0507941
0.2475 0.0253303 0.0295585
