TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 8.3961e-06 22.8706
0.0025 277.672 22.7613
0.005 9.62866e+06 9.62842e+06
0.0075 85.6984 21.9367
0.01 7.88656e-06 21.2049
0.0125 7.59392e-06 20.2758
0.015 7.23598e-06 19.1639
0.0175 6.81448e-06 17.8867
0.02 6.33224e-06 16.4643
0.0225 5.79345e-06 14.9193
0.025 5.20355e-06 13.2769
0.0275 4.57027e-06 11.5646
0.03 3.90347e-06 9.81112
0.0325 3.21848e-06 8.0467
0.035 2.53633e-06 6.30152
0.0375 1.81392e-06 4.60465
0.04 1.54998e-05 2.98807
0.0425 0.104171 2.18291
0.045 0.0846464 103.359
0.0475 0.0834892 59.9385
0.04775 0 1.82009e-08
0.05 0.0332454 14.0512
0.0525 0.0317985 10.9357
0.055 0.0275757 8.61044
0.0575 0.0234269 6.92693
0.06 0.0198877 5.67745
0.0625 0.0169763 4.72134
0.065 0.0145888 3.97066
0.0675 0.012617 3.36949
0.07 0.010973 2.88074
0.0725 0.00959032 2.47869
0.075 0.00841924 2.14478
0.0775 0.00742054 1.86519
0.08 0.00656509 1.62941
0.0825 0.00582825 1.4293
0.085 0.00519147 1.25844
0.0875 0.0046386 1.11178
0.09 0.00415723 0.985234
0.0925 0.0037361 0.875534
0.095 0.00336728 0.780016
0.0975 0.00304252 0.696507
0.1 0.0027561 0.623218
0.1025 0.00250248 0.558674
0.105 0.00227718 0.501647
0.1075 0.00207739 0.451113
0.11 0.00189841 0.406211
0.1125 0.00173843 0.366217
0.115 0.0015954 0.330514
0.1175 0.00146649 0.298579
0.12 0.00135023 0.269963
0.1225 0.00124541 0.24428
0.125 0.001151 0.221197
0.1275 0.00106457 0.200426
0.13 0.000986799 0.181715
0.1325 0.000915968 0.164846
0.135 0.000851111 0.149628
0.1375 0.000792028 0.135899
0.14 0.000737501 0.123515
0.1425 0.000687739 0.112311
0.145 0.000642737 0.102178
0.1475 0.00060077 0.0930173
0.15 0.000562562 0.084739
0.1525 0.000526938 0.07726
0.155 0.000494455 0.0705052
0.1575 0.00046395 0.0644074
0.16 0.000436234 0.0589055
0.1625 0.000410417 0.0539455
0.165 0.000386185 0.0494782
0.1675 0.000364188 0.0454597
0.17 0.000343316 0.04185
0.1725 0.000324191 0.0386131
0.175 0.000306224 0.0357165
0.1775 0.000289534 0.0331317
0.18 0.000274161 0.0308311
0.1825 0.000259525 0.0287921
0.185 0.0002458 0.0269924
0.1875 0.00023341 0.0254128
0.19 0.000221374 0.0240364
0.1925 0.000210197 0.0228473
0.195 0.00020005 0.0218317
0.1975 0.000190142 0.0209769
0.2 0.000180827 0.0202726
0.2025 0.00017254 0.0197084
0.205 0.000164453 0.0192755
0.2075 0.000156529 0.0189664
0.21 0.000149487 0.018773
0.2125 0.000142728 0.0186877
0.215 0.000136064 0.0187018
0.2175 0.000129543 0.0188036
0.22 0.000123538 0.0189772
0.2225 0.000117145 0.0192007
0.225 0.000110422 0.0194409
0.2275 0.000103989 0.019657
0.23 9.56665e-05 0.019784
0.2325 8.78009e-05 0.0197311
0.235 7.77294e-05 0.01938
0.2375 6.73832e-05 0.0185767
0.24 5.51812e-05 0.0171316
0.2425 4.22896e-05 0.0148182
0.245 2.81658e-05 0.0113795
0.2475 1.39231e-05 0.00653651
