TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 2.93945e-05 5.86172e-08
0.0025 3.87077e-05 2.13786e-07
0.005 9.44857e-05 7.24798e-07
0.0075 0.000251602 2.44224e-06
0.01 0.000573315 7.27904e-06
0.0125 0.000970564 1.77245e-05
0.015 0.000969466 3.26848e-05
0.0175 8.22699e-05 4.12614e-05
0.02 0.000877751 3.03415e-05
0.0225 0.000388229 1.17538e-05
0.025 0.000106953 1.00642e-05
0.0275 0.000488027 6.46893e-06
0.03 0.00024419 1.07007e-06
0.0325 9.54128e-05 2.38162e-06
0.035 0.000342645 1.14359e-05
0.0375 0.000396493 1.19887e-05
0.04 0.00110227 3.19463e-05
0.0425 0.00651152 2.14684e-05
0.045 0.00438713 0.00050378
0.0475 0.00410093 4.15193e-05
0.0475003 1.97065e-15 1.01894e-11
0.05 1.2793 0.0800388
0.0525 2.58369 0.114425
0.055 3.27354 0.142025
0.0575 3.86815 0.16547
0.06 4.38452 0.186022
0.0625 4.83309 0.20439
0.065 5.22122 0.221016
0.0675 5.55465 0.236196
0.07 5.83807 0.250141
0.0725 6.0755 0.263005
0.075 6.27046 0.274905
0.0775 6.42612 0.285933
0.08 6.5454 0.296158
0.0825 6.63095 0.305639
0.085 6.68529 0.314421
0.0875 6.71077 0.322541
0.09 6.70961 0.330031
0.0925 6.68392 0.336914
0.095 6.63571 0.343212
0.0975 6.5669 0.348942
0.1 6.4793 0.354119
0.1025 6.37468 0.358755
0.105 6.2547 0.362861
0.1075 6.12094 0.366445
0.11 5.97494 0.369515
0.1125 5.81815 0.372079
0.115 5.65194 0.374143
0.1175 5.47762 0.375713
0.12 5.29646 0.376795
0.1225 5.10963 0.377394
0.125 4.91825 0.377515
0.1275 4.72338 0.377165
0.13 4.52602 0.376348
0.1325 4.32712 0.375071
0.135 4.12754 0.37334
0.1375 3.92812 0.371161
0.14 3.72962 0.368542
0.1425 3.53275 0.36549
0.145 3.33819 0.362012
0.1475 3.14653 0.358117
0.15 2.95833 0.353814
0.1525 2.77411 0.349112
0.155 913369 0.344021
0.1575 1.80318e+06 95.9797
0.16 891263 0.332712
0.1625 2.08556 0.326516
0.165 1.92726 0.319976
0.1675 1.77504 0.313103
0.17 1.62912 0.305911
0.1725 1.48967 0.298412
0.175 1.35681 0.29062
0.1775 1.23065 0.28255
0.18 1.11125 0.274216
0.1825 0.998651 0.265632
0.185 0.892844 0.256816
0.1875 0.793809 0.247781
0.19 0.701488 0.238545
0.1925 0.615804 0.229122
0.195 0.536644 0.219531
0.1975 0.463885 0.209787
0.2 0.397368 0.199907
0.2025 0.336923 0.189909
0.205 0.282351 0.179809
0.2075 0.233446 0.169626
0.21 0.189971 0.159375
0.2125 0.151686 0.149074
0.215 0.118326 0.138742
0.2175 0.0896231 0.128394
0.22 0.065287 0.118048
0.2225 0.0450227 0.107721
0.225 0.028526 0.0974293
0.2275 0.0154868 0.0871904
0.23 0.00557921 0.0770202
0.2325 0.00151282 0.066935
0.235 0.00612293 0.0569504
0.2375 0.00857606 0.0470821
0.24 0.00920375 0.0373452
0.2425 0.00833347 0.0277544
0.245 0.00629001 0.0183241
0.2475 0.00339429 0.00906817
