TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 38360.3 37641.4
0.0025 30.8579 21.52
0.005 0.00201965 21.2315
0.0075 0.00197906 20.7334
0.01 0.00192153 20.0359
0.0125 0.00184742 19.151
0.015 0.00175718 18.0931
0.0175 0.00165145 16.8794
0.02 0.00153117 15.5293
0.0225 0.00139762 14.0649
0.025 0.00125258 12.5104
0.0275 0.00109847 10.892
0.03 0.000938578 9.23676
0.0325 0.000777155 7.57248
0.035 0.000617495 5.92634
0.0375 0.000460598 4.32433
0.04 0.00126991 2.79124
0.0425 0.624821 1.22404
0.045 2.06403 107.977
0.0475 2596.93 85.8014
0.04775 5.55112e-17 2.0996e-08
0.05 19.4831 9.09136
0.0525 11.7657 8.08612
0.055 8.48476 6.53364
0.0575 6.83587 5.35427
0.06 5.73478 4.49376
0.0625 4.88372 3.84367
0.065 4.19129 3.33302
0.0675 3.61787 2.91945
0.07 3.13904 2.57701
0.0725 2.73683 2.2889
0.075 2.39718 2.0436
0.0775 2.10885 1.83281
0.08 1.86286 1.65034
0.0825 1.65196 1.49139
0.085 1.47027 1.35219
0.0875 1.31306 1.22971
0.09 1.17644 1.12147
0.0925 1.05724 1.02545
0.095 0.952843 0.939972
0.0975 0.861095 0.863622
0.1 0.780189 0.795217
0.1025 0.708616 0.733754
0.105 0.645107 0.678377
0.1075 0.58859 0.628352
0.11 0.538156 0.583052
0.1125 0.493034 0.541932
0.115 0.452564 0.504521
0.1175 0.416179 0.470412
0.12 0.383395 0.439246
0.1225 0.353791 0.410712
0.125 0.327001 0.384535
0.1275 0.30271 0.360475
0.13 0.280639 0.338317
0.1325 0.260546 0.317875
0.135 0.242224 0.298983
0.1375 0.225493 0.281494
0.14 0.210191 0.265275
0.1425 0.196172 0.250211
0.145 0.183308 0.236194
0.1475 0.171484 0.223131
0.15 0.160602 0.210938
0.1525 0.15057 0.199537
0.155 0.141313 0.188861
0.1575 0.132757 0.178848
0.16 0.124841 0.169443
0.1625 0.117508 0.160597
0.165 0.110706 0.152264
0.1675 0.104391 0.144403
0.17 0.0985216 0.136977
0.1725 0.0930583 0.129953
0.175 0.0879703 0.1233
0.1775 0.0832248 0.116989
0.18 0.0787948 0.110997
0.1825 0.0746553 0.105299
0.185 0.0707829 0.0998756
0.1875 0.0671564 0.0947071
0.19 0.0637569 0.0897766
0.1925 0.0605656 0.0850687
0.195 0.0575677 0.0805698
0.1975 0.0547478 0.0762678
0.2 0.0520913 0.0721521
0.2025 0.0495883 0.0682133
0.205 0.0472267 0.0644438
0.2075 0.0450018 0.0608367
0.21 0.0429046 0.0573859
0.2125 0.0409365 0.0540856
0.215 0.039103 0.050929
0.2175 0.0374144 0.0479073
0.22 0.0358907 0.0450072
0.2225 0.0345686 0.042208
0.225 0.0334904 0.039477
0.2275 0.0327136 0.0367643
0.23 0.0322922 0.0339963
0.2325 0.0322429 0.0310694
0.235 0.0324872 0.0278487
0.2375 0.0327187 0.0241774
0.24 0.0322654 0.0199114
0.2425 0.0299388 0.0149943
0.245 0.0241888 0.00958826
0.2475 0.0138911 0.00424104
