TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 3.96638e-05 28.8095
0.0025 3.95579e-05 28.6804
0.005 3.92614e-05 28.3227
0.0075 3.87336e-05 27.7032
0.01 3.79608e-05 26.8314
0.0125 3.69227e-05 25.7184
0.015 3.55963e-05 24.3777
0.0175 3.39588e-05 22.826
0.02 3.19917e-05 21.0833
0.0225 2.96854e-05 19.1738
0.025 2.70457e-05 17.1257
0.0275 2.4103e-05 14.971
0.03 2.0923e-05 12.7451
0.0325 1.76126e-05 10.4855
0.035 1.42999e-05 8.23036
0.0375 1.07346e-05 6.01609
0.04 9.82886e-05 3.88281
0.0425 0.169996 3.19114
0.045 0.155195 90.3433
0.0475 0.20766 53.4177
0.04775 2.77556e-17 1.52956e-08
0.05 0.0842753 18.2076
0.0525 0.0891603 15.4987
0.055 0.0827889 12.8674
0.0575 0.0736856 10.6881
0.06 0.0645437 8.93557
0.0625 0.0562417 7.52774
0.065 0.0489875 6.3889
0.0675 0.0427448 5.45945
0.07 0.0374001 4.69413
0.0725 0.0328262 4.05876
0.075 0.0289045 3.52729
0.0775 0.025533 3.07968
0.08 0.0226258 2.70032
0.0825 0.0201098 2.37694
0.085 0.017927 2.09979
0.0875 0.016026 1.86105
0.09 0.0143666 1.65442
0.0925 0.0129134 1.47477
0.095 0.011638 1.31791
0.0975 0.0105165 1.18043
0.1 0.00953005 1.05949
0.1025 0.0086633 0.952805
0.105 0.00790645 0.858519
0.1075 0.00723623 0.775207
0.11 0.00648689 0.701689
0.1125 0.0059633 0.635433
0.115 0.00549085 0.575794
0.1175 0.00505642 0.522182
0.12 0.00465969 0.47399
0.1225 0.00429896 0.430635
0.125 0.0039712 0.391589
0.1275 0.00367396 0.356379
0.13 0.00340371 0.324593
0.1325 0.00315821 0.295865
0.135 0.00293404 0.269878
0.1375 0.00272962 0.246349
0.14 0.00254295 0.225032
0.1425 0.00237123 0.205708
0.145 0.00221455 0.188184
0.1475 0.0020701 0.172286
0.15 0.00193759 0.157862
0.1525 0.00181484 0.144773
0.155 0.00170234 0.132897
0.1575 0.00159791 0.122123
0.16 0.00150154 0.112352
0.1625 0.00141215 0.103493
0.165 0.00132959 0.0954663
0.1675 0.00125251 0.088199
0.17 0.00118136 0.0816246
0.1725 0.00111498 0.0756841
0.175 0.00105315 0.0703226
0.1775 0.000995797 0.0654924
0.18 0.000942048 0.061149
0.1825 0.000892028 0.0572518
0.185 0.00084533 0.0537652
0.1875 0.000801553 0.0506558
0.19 0.000760516 0.0478942
0.1925 1.02683e+06 0.0454528
0.195 9.95289e+06 7.92237e+06
0.1975 1.00536e+06 0.0414333
0.2 0.000620893 0.03981
0.2025 0.000590304 0.0384177
0.205 0.00056196 0.0372349
0.2075 0.000534827 0.0362421
0.21 0.000508307 0.0354171
0.2125 0.000482909 0.0347365
0.215 0.000457491 0.0341727
0.2175 0.000433462 0.0336926
0.22 0.000407151 0.0332579
0.2225 0.000381689 0.0328188
0.225 0.00035444 0.0323154
0.2275 0.000325258 0.0316731
0.23 0.000294527 0.0307998
0.2325 0.000262096 0.0295864
0.235 0.000233746 0.0279101
0.2375 0.000196721 0.0256761
0.24 0.00015647 0.0227213
0.2425 0.000116206 0.0188641
0.245 7.4694e-05 0.0139155
0.2475 3.59284e-05 0.00768707
