TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 3.16622e-05 1.79431e-07
0.0025 1.38543e-05 2.55312e-07
0.005 8.91675e-06 3.07037e-07
0.0075 87.5453 3.09803e-07
0.01 493932 971.762
0.0125 52.0984 1.9431e-07
0.015 4.4114e-06 1.42101e-07
0.0175 4.599e-06 1.59754e-10
0.02 3.47345e-06 1.72205e-08
0.0225 2.01961e-07 6.89073e-09
0.025 4.72853e-08 9.52976e-10
0.0275 8.52606e-09 1.70221e-10
0.03 6.03815e-09 4.03726e-10
0.0325 4.56072e-08 1.17769e-09
0.035 9.6632e-07 1.53176e-08
0.0375 5.8431e-06 3.10065e-10
0.04 1.49847e-06 4.09202e-08
0.0425 6.62329e-06 1.25645e-07
0.045 3.38543e-05 5.87521e-07
0.0475 0.000109385 9.2436e-07
0.0475003 7.35523e-16 1.73347e-10
0.05 0.0175496 1.87816
0.0525 2.19434 2.60123
0.055 3.32916 3.15816
0.0575 4.47659 3.61381
0.06 5.61282 3.99908
0.0625 6.7238 4.33128
0.065 7.80113 4.62124
0.0675 8.83964 4.87627
0.07 9.83617 5.10158
0.0725 10.7888 5.30108
0.075 11.6964 5.47776
0.0775 12.5585 5.63401
0.08 13.3747 5.77175
0.0825 14.1452 5.89258
0.085 14.8701 5.99784
0.0875 15.5498 6.08866
0.09 16.1847 6.16602
0.0925 16.7754 6.23078
0.095 17.3224 6.28368
0.0975 17.8263 6.3254
0.1 18.2877 6.35653
0.1025 18.7074 6.37761
0.105 19.086 6.38914
0.1075 19.4242 6.39156
0.11 19.7229 6.3853
0.1125 19.9826 6.37073
0.115 20.2043 6.34823
0.1175 20.3887 6.31813
0.12 20.5366 6.28075
0.1225 20.6488 6.23641
0.125 20.7262 6.1854
0.1275 20.7696 6.12798
0.13 20.7797 6.06445
0.1325 20.7576 5.99505
0.135 20.704 5.92005
0.1375 20.6198 5.83968
0.14 20.506 5.75419
0.1425 20.3633 5.66382
0.145 20.1928 5.56879
0.1475 19.9953 5.46933
0.15 19.7716 5.36566
0.1525 19.5229 5.258
0.155 19.2499 5.14657
0.1575 18.9536 5.03158
0.16 18.6349 4.91323
0.1625 18.2948 4.79174
0.165 17.9342 4.66732
0.1675 17.554 4.54015
0.17 17.1552 4.41045
0.1725 16.7388 4.27841
0.175 16.3056 4.14423
0.1775 15.8565 4.0081
0.18 15.3927 3.87021
0.1825 14.9149 3.73076
0.185 14.4241 3.58992
0.1875 13.9213 3.44789
0.19 13.4073 3.30486
0.1925 12.8832 3.16099
0.195 12.3497 3.01647
0.1975 11.8079 2.87148
0.2 11.2585 2.72619
0.2025 10.7026 2.58076
0.205 10.141 2.43538
0.2075 9.57452 2.29021
0.21 9.00411 2.1454
0.2125 8.43059 2.00112
0.215 7.85482 1.85753
0.2175 7.27763 1.71478
0.22 6.69984 1.57303
0.2225 6.12226 1.43241
0.225 5.54569 1.29309
0.2275 4.97091 1.15519
0.23 4.3987 1.01886
0.2325 3.8298 0.884227
0.235 3.26495 0.751429
0.2375 2.70487 0.620591
0.24 2.15028 0.491837
0.2425 1.60186 0.365287
0.245 1.06028 0.241057
0.2475 0.526199 0.119259
