TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 8.8441e-05 18.7881
0.0025 8.80546e-05 18.6959
0.005 8.69867e-05 18.441
0.0075 8.51512e-05 18.0012
0.01 8.2612e-05 17.3857
0.0125 7.94929e-05 16.6053
0.015 7.60618e-05 15.6723
0.0175 7.2913e-05 14.5992
0.02 7.12303e-05 13.3964
0.0225 137.992 12.0658
0.025 773890 773652
0.0275 112.834 8.95279
0.03 3.18112e-05 7.1658
0.0325 8.17197e-05 5.47038
0.035 0.000209551 4.49042
0.0375 0.000111522 4.86131
0.04 0.00250718 5.84058
0.0425 21.8068 5.13488
0.045 41189.8 106.597
0.0475 773801 61.1752
0.04775 1.38778e-17 1.9087e-08
0.05 0.525264 9.13186
0.0525 0.454782 6.41513
0.055 0.373399 4.75952
0.0575 0.309581 3.65628
0.06 0.258874 2.86312
0.0625 0.220722 2.25309
0.065 0.189461 1.7725
0.0675 0.163831 1.38639
0.07 0.142531 1.07233
0.0725 0.124643 0.814797
0.075 0.109497 0.602463
0.0775 0.096589 0.42673
0.08 0.0855349 0.280913
0.0825 0.0758527 0.159765
0.085 0.0681027 0.0588122
0.0875 0.0607758 0.0249198
0.09 0.0545199 0.0944407
0.0925 0.0490439 0.152034
0.095 0.044235 0.199585
0.0975 0.0399986 0.238657
0.1 0.0362554 0.27055
0.1025 0.0329376 0.296353
0.105 0.0299903 0.316977
0.1075 0.0273636 0.333189
0.11 0.0250179 0.345638
0.1125 0.0229175 0.354871
0.115 0.021033 0.361352
0.1175 0.0193377 0.365477
0.12 0.0178095 0.367583
0.1225 0.0164296 0.367958
0.125 0.0151805 0.366848
0.1275 0.0140482 0.364465
0.13 0.0130192 0.360991
0.1325 0.0120828 0.356582
0.135 0.0112297 0.351373
0.1375 0.0104498 0.345482
0.14 0.00973734 0.339008
0.1425 0.00908422 0.332041
0.145 0.00848517 0.324655
0.1475 0.00793457 0.316918
0.15 0.00742807 0.308887
0.1525 0.00696175 0.300611
0.155 0.00653097 0.292135
0.1575 0.00613296 0.283497
0.16 0.00576586 0.274731
0.1625 0.00542445 0.265866
0.165 0.00510884 0.256928
0.1675 0.00481551 0.247939
0.17 0.0045431 0.238919
0.1725 0.00428944 0.229886
0.175 0.00405325 0.220855
0.1775 0.00383319 0.211841
0.18 0.0036276 0.202854
0.1825 0.00343591 0.193905
0.185 0.00325623 0.185005
0.1875 0.00308817 0.17616
0.19 0.00293107 0.167379
0.1925 0.00278368 0.158668
0.195 0.00264504 0.150032
0.1975 0.00251546 0.141476
0.2 0.00239342 0.133004
0.2025 0.00227879 0.12462
0.205 0.00217127 0.116326
0.2075 0.00206935 0.108124
0.21 0.00197443 0.100016
0.2125 0.00188416 0.0920016
0.215 0.00179902 0.0840827
0.2175 0.00171884 0.0762595
0.22 0.00164168 0.0685326
0.2225 0.0015669 0.0609053
0.225 0.00149315 0.053384
0.2275 0.0014176 0.0459825
0.23 0.00133709 0.0387261
0.2325 0.0012468 0.0316594
0.235 0.00114125 0.0248557
0.2375 0.00101406 0.0184281
0.24 0.000860566 0.0125433
0.2425 0.000676802 0.00743116
0.245 0.000465245 0.00339008
0.2475 0.000234783 0.000779721
