TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 2.0832e-05 2.04563e-07
0.0025 5.66279e-06 2.10632e-07
0.005 2.88297e-06 1.94746e-07
0.0075 2.95361e-06 1.81074e-07
0.01 4.33086e-06 2.04025e-07
0.0125 2.21667e-07 2.28924e-07
0.015 1.17635e-05 7.11952e-08
0.0175 2.03594e-06 1.21815e-08
0.02 1.72603e-08 5.24827e-08
0.0225 2.56454e-08 8.76745e-08
0.025 2.26613e-08 9.33428e-08
0.0275 1.81013e-08 7.78617e-08
0.03 2.66639e-08 4.87928e-08
0.0325 2.99897e-07 1.21094e-10
0.035 2.63538e-08 1.97786e-10
0.0375 5.03124e-07 2.49012e-09
0.04 3.01219e-06 3.09364e-08
0.0425 5.22845e-06 8.90926e-08
0.045 0.000109073 1.92326e-07
0.0475 0.000214924 8.11606e-06
0.0475003 9.85323e-16 2.80411e-10
0.05 6.07868 3.03753
0.0525 0.778281 4.22107
0.055 1.33701 5.13863
0.0575 3.82283 5.89462
0.06 6.49931 6.53854
0.0625 9.26313 7.09803
0.065 12.0507 7.59026
0.0675 14.8206 8.02678
0.07 17.5452 8.41582
0.0725 20.2051 8.76346
0.075 22.7864 9.07441
0.0775 25.2792 9.35234
0.08 27.6762 9.60026
0.0825 29.9722 9.82062
0.085 32.1632 10.0155
0.0875 523449 10.1865
0.09 1.03447e+06 330.931
0.0925 509762 10.4631
0.095 39.833 10.5711
0.0975 41.4715 10.6602
0.1 42.998 10.7314
0.1025 44.4126 10.7855
0.105 45.7162 10.8233
0.1075 46.9093 10.8453
0.11 47.9931 10.8523
0.1125 48.9688 10.8448
0.115 49.8375 10.8234
0.1175 50.6009 10.7886
0.12 51.2605 10.7409
0.1225 51.818 10.6808
0.125 52.2751 10.6088
0.1275 52.6338 10.5252
0.13 52.896 10.4305
0.1325 53.0637 10.3252
0.135 53.1392 10.2095
0.1375 53.1245 10.084
0.14 53.0219 9.94905
0.1425 52.8337 9.80496
0.145 52.5622 9.65216
0.1475 52.2099 9.49101
0.15 51.7791 9.3219
0.1525 51.2724 9.14519
0.155 50.6923 8.96124
0.1575 50.0412 8.77043
0.16 49.3218 8.57311
0.1625 48.5367 8.36965
0.165 47.6884 8.16039
0.1675 46.7796 7.94571
0.17 45.813 7.72595
0.1725 44.7913 7.50147
0.175 43.717 7.27262
0.1775 42.5929 7.03974
0.18 41.4216 6.80319
0.1825 40.2058 6.56331
0.185 38.9483 6.32044
0.1875 37.6517 6.07492
0.19 36.3186 5.82709
0.1925 34.9517 5.57729
0.195 33.5537 5.32585
0.1975 32.1272 5.07309
0.2 30.6748 4.81935
0.2025 29.1992 4.56494
0.205 27.7028 4.31018
0.2075 26.1883 4.05539
0.21 24.6583 3.80088
0.2125 23.1151 3.54696
0.215 21.5613 3.29391
0.2175 19.9993 3.04205
0.22 18.4316 2.79167
0.2225 16.8605 2.54304
0.225 15.2884 2.29645
0.2275 13.7176 2.05217
0.23 12.1503 1.81048
0.2325 10.5889 1.57163
0.235 9.03542 1.33588
0.2375 7.49208 1.10348
0.24 5.96097 0.874674
0.2425 4.44416 0.649699
0.245 2.94364 0.428782
0.2475 1.46138 0.212144
