TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 6.63721e-05 22.5408
0.0025 6.61091e-05 22.4328
0.005 6.53784e-05 22.134
0.0075 6.41052e-05 21.6181
0.01 6.22967e-05 20.8953
0.0125 149.495 19.9777
0.015 1.205e+06 1.20477e+06
0.0175 106.521 17.6194
0.02 4.9915e-05 16.2159
0.0225 4.56369e-05 14.6921
0.025 4.09623e-05 13.073
0.0275 3.59554e-05 11.3855
0.03 3.07017e-05 9.6582
0.0325 2.53171e-05 7.92063
0.035 1.99456e-05 6.20235
0.0375 1.4627e-05 4.53193
0.04 8.46259e-05 2.93682
0.0425 23.2762 2.23375
0.045 46043.3 103.964
0.0475 773794 59.999
0.04775 1.38778e-17 1.83241e-08
0.05 0.2713 13.9022
0.0525 0.257532 10.8323
0.055 0.222449 8.55746
0.0575 0.188401 6.91252
0.06 0.159755 5.68669
0.0625 0.136144 4.7429
0.065 0.117071 3.99487
0.0675 0.101352 3.39068
0.07 0.0882343 2.89602
0.0725 0.0771926 2.48681
0.075 0.0678309 2.14551
0.0775 0.0598436 1.85889
0.08 0.052991 1.61682
0.0825 0.0470842 1.41134
0.085 0.0419697 1.23611
0.0875 0.0375243 1.08606
0.09 0.0336459 0.957079
0.0925 0.0302506 0.845792
0.095 0.0272688 0.74944
0.0975 0.0246418 0.665739
0.1 0.0223212 0.592793
0.1025 0.0202649 0.529024
0.105 0.0184389 0.473108
0.1075 0.0168126 0.423936
0.11 0.0153605 0.380573
0.1125 0.0140617 0.342229
0.115 0.0128971 0.308234
0.1175 0.0118499 0.278023
0.12 0.0109074 0.25111
0.1225 0.0100565 0.227082
0.125 0.00928699 0.205586
0.1275 0.00859018 0.186317
0.13 0.00795752 0.169016
0.1325 0.00738191 0.153456
0.135 0.00685833 0.139441
0.1375 0.00637976 0.126804
0.14 0.0059441 0.115395
0.1425 0.00554533 0.105092
0.145 0.00517859 0.0957873
0.1475 0.00483676 0.0873823
0.15 0.00452741 0.0797678
0.1525 0.00424359 0.0728691
0.155 0.00398145 0.0666247
0.1575 0.00373837 0.0609774
0.16 0.00351378 0.0558732
0.1625 0.00330566 0.0512644
0.165 0.00311279 0.0471059
0.1675 0.00293399 0.0433594
0.17 0.00276762 0.0399893
0.1725 0.00261294 0.0369638
0.175 0.00246911 0.0342539
0.1775 0.00233485 0.0318337
0.18 0.00221004 0.0296795
0.1825 0.00209259 0.0277707
0.185 0.00198381 0.0260864
0.1875 0.00188176 0.02461
0.19 0.0017859 0.0233251
0.1925 0.00169661 0.0222169
0.195 0.00161207 0.0212731
0.1975 0.00153426 0.0204809
0.2 0.00145967 0.0198304
0.2025 0.0013906 0.019311
0.205 0.00132504 0.0189156
0.2075 0.0012635 0.0186352
0.21 0.00120559 0.0184627
0.2125 0.0011498 0.0183905
0.215 0.00109685 0.0184095
0.2175 0.00104604 0.0185078
0.22 0.000996955 0.0186725
0.2225 0.000945972 0.0188879
0.225 0.000894342 0.0191233
0.2275 0.000838771 0.0193359
0.23 0.000777614 0.0194629
0.2325 0.000710456 0.0194177
0.235 0.000633959 0.019084
0.2375 0.000547875 0.0183097
0.24 0.000450875 0.0169054
0.2425 0.000345385 0.0146432
0.245 0.000231978 0.0112637
0.2475 0.000115317 0.00648128
