TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.00232166 25.237
0.0025 0.00231355 25.1189
0.005 0.00229096 24.7921
0.0075 0.00225133 24.2272
0.01 0.0021945 23.4344
0.0125 0.00212018 22.426
0.015 0.00202812 21.2167
0.0175 0.00191827 19.824
0.02 0.00179088 18.2686
0.0225 0.00164669 16.5743
0.025 0.00148702 14.7677
0.0275 0.00131412 12.878
0.03 0.00113147 10.9367
0.0325 0.000943514 8.97612
0.035 0.000751154 7.02909
0.0375 0.000548987 5.1284
0.04 0.00111762 3.30882
0.0425 0.582734 1.51474
0.045 2.09757 100.795
0.0475 2625.1 91.5381
0.04775 5.55112e-17 2.03912e-08
0.05 22.4139 18.4024
0.0525 12.2634 15.9015
0.055 8.42294 12.9702
0.0575 6.71031 10.7473
0.06 5.61768 9.0778
0.0625 4.77238 7.77616
0.065 4.08019 6.72764
0.0675 3.50629 5.86389
0.07 3.02879 5.14169
0.0725 2.63015 4.53153
0.075 2.29583 4.012
0.0775 2.01397 3.56685
0.08 1.77497 3.18336
0.0825 1.57117 2.8514
0.085 1.39644 2.56277
0.0875 1.24584 2.3108
0.09 1.11541 2.08998
0.0925 1.00193 1.89574
0.095 0.90277 1.72431
0.0975 0.815778 1.57249
0.1 0.739173 1.43762
0.1025 0.671478 1.31745
0.105 0.611459 1.21006
0.1075 0.558077 1.11382
0.11 0.510461 1.02734
0.1125 0.467867 0.949425
0.115 0.429665 0.879055
0.1175 0.395318 0.815342
0.12 0.364362 0.757521
0.1225 0.336398 0.704926
0.125 0.311084 0.656981
0.1275 0.28812 0.61318
0.13 0.267249 0.573083
0.1325 0.248241 0.536303
0.135 0.230903 0.502499
0.1375 0.215057 0.471372
0.14 0.200553 0.442658
0.1425 0.187254 0.416122
0.145 0.175044 0.391557
0.1475 0.163814 0.368777
0.15 0.153474 0.34762
0.1525 0.143939 0.327937
0.155 0.135135 0.309599
0.1575 0.126995 0.292487
0.16 0.11946 0.276495
0.1625 0.112477 0.26153
0.165 0.105998 0.247505
0.1675 0.0999796 0.234344
0.17 0.0943833 0.221977
0.1725 0.0891742 0.21034
0.175 0.08432 0.199377
0.1775 0.0797929 0.189036
0.18 0.075566 0.179268
0.1825 0.0716154 0.170033
0.185 0.06792 0.161289
0.1875 0.0644606 0.153002
0.19 0.0612167 0.145138
0.1925 0.0581745 0.137669
0.195 0.0553173 0.130566
0.1975 0.0526303 0.123806
0.2 0.0501015 0.117365
0.2025 0.0477198 0.111224
0.205 0.0454737 0.105364
0.2075 0.0433566 0.0997691
0.21 0.0413635 0.0944239
0.2125 0.0394953 0.0893141
0.215 0.0377597 0.0844251
0.2175 1.08499e+06 0.0797401
0.22 2.27661e+06 125972
0.2225 1.06429e+06 0.0708829
0.225 0.0328169 0.0666293
0.2275 0.032431 0.0623999
0.23 0.0325947 0.0580803
0.2325 0.0333757 0.0535053
0.235 0.0347101 0.0484518
0.2375 0.0362292 0.0426475
0.24 0.0370236 0.0358139
0.2425 0.0354689 0.0277679
0.245 0.0293878 0.018602
0.2475 0.01716 0.0089193
